    time    temp    dens
   1.42759804544204E+00   4.59638954956478E-01   1.35799169049955E+02
     nin     zin       y       x
  1    0     1.93045302295243E-08   1.93045302295243E-08
  0    1     1.61279449291868E-13   1.61279449291868E-13
  1    1     6.73458465185624E-14   1.34691693037125E-13
  2    1     5.37851592437273E-09   1.61355477731182E-08
  1    2     1.88474727606674E-18   5.65424182820021E-18
  2    2     2.69027863069422E-04   1.07611145227769E-03
  4    2     7.74925019613617E-08   4.64955011768170E-07
  3    3     1.17531966821431E-10   7.05191800928583E-10
  4    3     1.77996450762407E-09   1.24597515533685E-08
  5    3     2.68981636742437E-13   2.15185309393950E-12
  6    3     8.85441652031916E-07   7.96897486828725E-06
  3    4     8.40546084441657E-19   5.88382259109160E-18
  5    4     3.98380833317623E-07   3.58542749985860E-06
  6    4     7.61313288823309E-07   7.61313288823309E-06
  7    4     2.53995189706973E-16   2.79394708677670E-15
  8    4     1.49079637068273E-13   1.78895564481927E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.77289887427005E-15   9.77289887427005E-14
  6    5     1.14678973975877E-08   1.26146871373465E-07
  7    5     4.48862444681840E-11   5.38634933618208E-10
  8    5     4.65513105125576E-12   6.05167036663249E-11
  9    5     8.64678228520884E-18   1.21054951992924E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.05582724793621E-24   1.16140997272983E-23
  6    6     3.53836251236950E-07   4.24603501484339E-06
  7    6     1.60720610516286E-08   2.08936793671172E-07
  8    6     9.93904264777147E-09   1.39146597068801E-07
  9    6     4.75266560883980E-11   7.12899841325970E-10
 10    6     5.48394004013174E-06   8.77430406421078E-05
 11    6     1.18084588076757E-12   2.00743799730487E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74900620051130E-19   3.57370806066469E-18
  7    7     1.46606760818306E-11   2.05249465145628E-10
  8    7     1.91384977834750E-06   2.87077466752125E-05
  9    7     6.83591845542496E-08   1.09374695286799E-06
 10    7     3.48441214744410E-08   5.92350065065497E-07
 11    7     1.42790836436538E-08   2.57023505585768E-07
 12    7     2.02018110088351E-09   3.83834409167866E-08
 13    7     3.05643746622149E-07   6.11287493244297E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.48599665784178E-24   1.12289949867627E-22
  8    8     3.46722936042307E-09   5.54756697667691E-08
  9    8     2.19300428485373E-10   3.72810728425134E-09
 10    8     5.77289559952308E-09   1.03912120791415E-07
 11    8     4.43996758813457E-07   8.43593841745567E-06
 12    8     8.72919260233957E-07   1.74583852046791E-05
 13    8     2.18970464133011E-07   4.59837974679323E-06
 14    8     7.77018503518539E-06   1.70944070774079E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.40369629401172E-24   7.48628369981992E-23
  9    9     2.04055337900192E-20   3.67299608220346E-19
