    time    temp    dens
   7.88167648253831E+00   8.55125570685570E-02   8.06973239459667E-01
     nin     zin       y       x
  1    0     2.05098235259484E-10   2.05098235259484E-10
  0    1     1.27534177589334E-12   1.27534177589334E-12
  1    1     3.20108216774916E-16   6.40216433549831E-16
  2    1     2.38491149996538E-08   7.15473449989615E-08
  1    2     9.06809675880252E-16   2.72042902764075E-15
  2    2     2.68975187010102E-04   1.07590074804041E-03
  4    2     3.07186438308426E-10   1.84311862985055E-09
  3    3     1.81809906922119E-08   1.09085944153271E-07
  4    3     2.74817109080636E-09   1.92371976356445E-08
  5    3     1.61929047997883E-14   1.29543238398306E-13
  6    3     4.90590106605002E-12   4.41531095944502E-11
  3    4     7.29129117771276E-20   5.10390382439893E-19
  5    4     1.14964946914888E-06   1.03468452223399E-05
  6    4     7.61595184914306E-07   7.61595184914306E-06
  7    4     1.55770560822444E-12   1.71347616904689E-11
  8    4     2.88161756808274E-21   3.45794108169928E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09624561110627E-14   1.09624561110627E-13
  6    5     2.30413486872827E-08   2.53454835560109E-07
  7    5     8.70040702120004E-16   1.04404884254401E-14
  8    5     5.97381890277938E-24   7.76596457361319E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249638121498E-07   5.72699565745798E-06
  7    6     1.65671355971306E-08   2.15372762762698E-07
  8    6     1.17656215705247E-08   1.64718701987346E-07
  9    6     8.64739831657213E-12   1.29710974748582E-10
 10    6     1.46354462610539E-08   2.34167140176863E-07
 11    6     3.61459397481138E-17   6.14480975717934E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.33984170382921E-20   6.94179421497797E-19
  7    7     1.87019004111612E-11   2.61826605756256E-10
  8    7     7.32745142938386E-06   1.09911771440758E-04
  9    7     6.96559911134517E-08   1.11449585781523E-06
 10    7     1.19533735957341E-08   2.03207351127480E-07
 11    7     1.14930776898052E-11   2.06875398416493E-10
 12    7     4.51563225356585E-15   8.57970128177512E-14
 13    7     9.14486617649230E-21   1.82897323529846E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81219040041579E-24   2.71828560062368E-23
  8    8     7.96695965135092E-08   1.27471354421615E-06
  9    8     2.29852231678607E-09   3.90748793853633E-08
 10    8     1.81414435346370E-08   3.26545983623467E-07
 11    8     4.84016556273002E-07   9.19631456918704E-06
 12    8     7.57197045145252E-07   1.51439409029050E-05
 13    8     5.94275352976474E-08   1.24797824125060E-06
 14    8     1.07143879336154E-06   2.35716534539538E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.53885445083713E-24   6.01605256642312E-23
  9    9     1.96107100087512E-23   3.52992780157522E-22
 10    9     8.76941630592348E-08   1.66618909812546E-06
 11    9     2.44492078993877E-07   4.88984157987753E-06
 12    9     9.41043164126732E-08   1.97619064466614E-06
 13    9     3.77537405394723E-06   8.30582291868390E-05
 14    9     2.79471346896150E-10   6.42784097861146E-09
 15    9     2.27195961142128E-14   5.45270306741106E-13
 16    9     6.08952326895779E-23   1.52238081723945E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.69124334467911E-08   1.13824866893582E-06
 11   10     8.60539282094791E-08   1.80713249239906E-06
 12   10     3.77378760433707E-06   8.30233272954155E-05
 13   10     2.72048194911031E-09   6.25710848295371E-08
 14   10     2.10185799338738E-08   5.04445918412972E-07
 15   10     3.54747089364728E-11   8.86867723411821E-10
 16   10     6.92681911758342E-19   1.80097297057169E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.79060859746482E-21   6.13933891442261E-20
 12   11     2.67347292826632E-10   6.14898773501253E-09
 13   11     4.72922572833328E-10   1.13501417479999E-08
 14   11     6.10872797725076E-08   1.52718199431269E-06
 15   11     1.01996574468162E-10   2.65191093617220E-09
