    time    temp    dens
   1.10926224870905E+00   5.77206336281225E-01   2.89475789852863E+02
     nin     zin       y       x
  1    0     2.62168544282157E-05   2.62168544282157E-05
  0    1     5.48047255508744E-11   5.48047255508744E-11
  1    1     2.88543948390642E-10   5.77087896781284E-10
  2    1     1.52126664197860E-09   4.56379992593580E-09
  1    2     2.09391648638486E-17   6.28174945915457E-17
  2    2     2.69356565576963E-04   1.07742626230785E-03
  4    2     1.02055312638565E-07   6.12331875831391E-07
  3    3     4.56530053719220E-14   2.73918032231532E-13
  4    3     1.95706876510556E-10   1.36994813557389E-09
  5    3     5.02168531547711E-12   4.01734825238169E-11
  6    3     1.63105616595471E-06   1.46795054935924E-05
  3    4     2.49335466943857E-21   1.74534826860700E-20
  5    4     2.80996098679299E-08   2.52896488811369E-07
  6    4     7.53691358614747E-07   7.53691358614747E-06
  7    4     3.86595587120770E-14   4.25255145832847E-13
  8    4     3.54296201882679E-09   4.25155442259215E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.07712463881780E-20   3.07712463881780E-19
  6    5     1.68365840231744E-10   1.85202424254919E-09
  7    5     1.20884704942979E-09   1.45061645931575E-08
  8    5     6.83374000196389E-09   8.88386200255306E-08
  9    5     2.71684044139677E-12   3.80357661795548E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61632375298359E-09   3.13958850358031E-08
  7    6     2.61025526524422E-09   3.39333184481749E-08
  8    6     4.68033215463583E-09   6.55246501649017E-08
  9    6     7.58837482343538E-10   1.13825622351531E-08
 10    6     7.36721596409204E-06   1.17875455425473E-04
 11    6     7.46778718271587E-11   1.26952382106170E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39017362370210E-21   3.10722571081273E-20
  7    7     8.63245866991038E-15   1.20854421378745E-13
  8    7     7.25618240908622E-08   1.08842736136293E-06
  9    7     2.99083323765196E-08   4.78533318024314E-07
 10    7     3.53302569927297E-08   6.00614368876406E-07
 11    7     2.01806439032360E-08   3.63251590258249E-07
 12    7     3.84719343509648E-09   7.30966752668331E-08
 13    7     1.54054027295976E-06   3.08108054591952E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.54876992282594E-11   7.27803187652151E-10
  9    8     4.49400751184688E-13   7.63981277013969E-12
 10    8     1.92019309802651E-10   3.45634757644771E-09
 11    8     1.15809686458678E-08   2.20038404271489E-07
 12    8     9.21156256123200E-08   1.84231251224640E-06
 13    8     2.22535974381299E-07   4.67325546200727E-06
 14    8     8.57053121134420E-06   1.88551686649572E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10824981907752E-13   2.10567465624729E-12
 11    9     2.12937809873491E-12   4.25875619746981E-11
 12    9     8.92791995756964E-10   1.87486319108962E-08
 13    9     5.14625118973623E-08   1.13217526174197E-06
 14    9     1.52952771235086E-09   3.51791373840698E-08
 15    9     2.92244675865029E-09   7.01387222076069E-08
 16    9     7.80248974860870E-08   1.95062243715218E-06
 17    9     5.56670064500698E-11   1.44734216770182E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.01024502219077E-16   4.02049004438154E-15
 11   10     7.87905636498835E-14   1.65460183664755E-12
 12   10     3.40697731747779E-11   7.49535009845114E-10
 13   10     4.40379158690034E-11   1.01287206498708E-09
 14   10     1.46318175532773E-09   3.51163621278655E-08
 15   10     8.74045002477530E-09   2.18511250619382E-07
 16   10     3.77427446387114E-09   9.81311360606496E-08
 17   10     3.40845374288038E-10   9.20282510577703E-09
 18   10     1.32822211828838E-09   3.71902193120746E-08
 19   10     7.94468628537917E-11   2.30395902275996E-09
 20   10     2.78899563835302E-10   8.36698691505907E-09
 21   10     3.60600496252517E-11   1.11786153838280E-09
 22   10     2.69036860457014E-10   8.60917953462445E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.28219583914416E-16   7.54905043003156E-15
 13   11     2.36566003550840E-15   5.67758408522016E-14
 14   11     1.03373785240210E-11   2.58434463100525E-10
 15   11     1.88461590393628E-11   4.90000135023434E-10
 16   11     1.90030036922662E-10   5.13081099691188E-09
 17   11     1.31287991862290E-10   3.67606377214413E-09
 18   11     5.41116805035774E-10   1.56923873460374E-08
 19   11     1.36749857882276E-10   4.10249573646828E-09
 20   11     1.29239446741561E-09   4.00642284898838E-08
 21   11     1.14287264132792E-08   3.65719245224936E-07
 22   11     1.37829971072359E-12   4.54838904538786E-11
 23   11     7.73599788836242E-14   2.63023928204322E-12
 24   11     1.78074531181409E-13   6.23260859134932E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.32295225855710E-23   3.17508542053703E-22
 13   12     1.42285408857688E-17   3.55713522144219E-16
 14   12     2.58723533661864E-14   6.72681187520845E-13
 15   12     1.99127086190023E-13   5.37643132713062E-12
 16   12     1.11471725778711E-11   3.12120832180390E-10
 17   12     1.48771887144776E-11   4.31438472719852E-10
 18   12     5.68983545173914E-10   1.70695063552174E-08
 19   12     5.10323815668622E-10   1.58200382857273E-08
 20   12     5.81410011747552E-09   1.86051203759217E-07
 21   12     1.21581261988059E-09   4.01218164560595E-08
 22   12     3.17253747247264E-08   1.07866274064070E-06
 23   12     6.33260818165687E-20   2.21641286357991E-18
 24   12     6.10980085694384E-16   2.19952830849978E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.01556358733388E-23   1.52591416318688E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.07768383137999E-20   1.37097463447260E-18
 15   13     5.71990952662629E-20   1.60157466745536E-18
 16   13     5.64828622113152E-15   1.63800300412814E-13
 17   13     6.10583199029326E-13   1.83174959708798E-11
 18   13     1.10579664737413E-11   3.42796960685979E-10
 19   13     3.67801813360628E-11   1.17696580275401E-09
 20   13     2.24844724744646E-09   7.41987591657332E-08
 21   13     1.07678677236074E-09   3.66107502602652E-08
 22   13     8.76805587516019E-09   3.06881955630607E-07
 23   13     5.32239744249786E-10   1.91606307929923E-08
 24   13     5.91619710725102E-09   2.18899292968288E-07
 25   13     1.46716121040210E-11   5.57521259952798E-10
 26   13     4.05383202120333E-09   1.58099448826930E-07
 27   13     3.90926282528989E-21   1.56370513011596E-19
 28   13     8.64797739458046E-17   3.54567073177799E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.73849741522705E-21   5.04164250415845E-20
 16   14     8.42234515648568E-17   2.52670354694570E-15
 17   14     6.68537292661419E-15   2.07246560725040E-13
 18   14     6.43304412421619E-12   2.05857411974918E-10
 19   14     5.76318349107557E-11   1.90185055205494E-09
 20   14     5.14227537917760E-10   1.74837362892039E-08
 21   14     4.28005999831569E-10   1.49802099941049E-08
 22   14     6.87150222811980E-10   2.47374080212313E-08
