    time    temp    dens
   6.96630531463409E-02   7.57801553189425E-01   1.16871181096982E+06
     nin     zin       y       x
  1    0     8.36123931367442E-01   8.36123931367442E-01
  0    1     3.56831010649591E-14   3.56831010649591E-14
  1    1     1.24725857622224E-12   2.49451715244448E-12
  2    1     1.05524944174084E-08   3.16574832522251E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.08776645280243E-05   4.35106581120973E-05
  4    2     2.54969783773969E-07   1.52981870264382E-06
  3    3     6.73795679186391E-22   4.04277407511834E-21
  4    3     2.01492049888226E-15   1.41044434921758E-14
  5    3     2.73948893835992E-15   2.19159115068794E-14
  6    3     2.05339207607222E-07   1.84805286846499E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94103784334118E-14   2.64693405900706E-13
  6    4     6.13273177572430E-13   6.13273177572430E-12
  7    4     1.81924962812729E-13   2.00117459094002E-12
  8    4     3.62801383615257E-06   4.35361660338309E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.32408863921603E-16   3.65649750313763E-15
  7    5     3.92130633319817E-14   4.70556759983781E-13
  8    5     7.63697653728346E-09   9.92806949846850E-08
  9    5     2.23853093355782E-06   3.13394330698094E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.89392793415064E-20   8.27271352098077E-19
  7    6     3.29826439695437E-17   4.28774371604068E-16
  8    6     4.93838594007502E-14   6.91374031610503E-13
  9    6     3.19045299256971E-13   4.78567948885456E-12
 10    6     1.83742784722668E-07   2.93988455556268E-06
 11    6     4.69637455054262E-06   7.98383673592245E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.51442973200580E-25   4.92020162480813E-24
  8    7     9.46951914771833E-17   1.42042787215775E-15
  9    7     7.12543339062707E-15   1.14006934250033E-13
 10    7     7.90638215404413E-14   1.34408496618750E-12
 11    7     7.12307933016620E-14   1.28215427942992E-12
 12    7     1.59791669630263E-14   3.03604172297499E-13
 13    7     3.88167408914209E-07   7.76334817828418E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66688433693675E-24   2.66701493909880E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.38634919305580E-21   1.68954285475004E-19
 11    8     4.30024102151002E-17   8.17045794086903E-16
 12    8     2.18979509773217E-15   4.37959019546435E-14
 13    8     1.53537191339104E-13   3.22428101812118E-12
 14    8     3.43506292582528E-08   7.55713843681562E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.18823020268779E-25   4.15763738510680E-24
 11    9     2.73981286068968E-25   5.47962572137935E-24
 12    9     9.69365773318689E-22   2.03566812396925E-20
 13    9     7.33776296322118E-17   1.61430785190866E-15
 14    9     4.08576676685104E-18   9.39726356375739E-17
 15    9     1.19849214894237E-17   2.87638115746169E-16
 16    9     1.96657415501279E-13   4.91643538753197E-12
 17    9     7.72044003639557E-11   2.00731440946285E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.06004857820241E-24   2.43811172986553E-23
 14   10     1.34273481782850E-22   3.22256356278840E-21
 15   10     3.97620485476160E-17   9.94051213690399E-16
 16   10     6.48627408370507E-17   1.68643126176332E-15
 17   10     1.12875103859307E-17   3.04762780420129E-16
 18   10     7.29546780974991E-17   2.04273098672998E-15
 19   10     5.09777463583726E-18   1.47835464439281E-16
 20   10     3.53077542497621E-17   1.05923262749286E-15
 21   10     1.47549837829050E-17   4.57404497270054E-16
 22   10     6.46858285822010E-11   2.06994651463043E-09
 23   10     1.47077034886249E-24   4.85354215124621E-23
 24   10     6.41882984107164E-20   2.18240214596436E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.21146576675909E-25   3.27095757024954E-24
 17   11     4.49233751381884E-25   1.25785450386927E-23
 18   11     2.59263463408903E-21   7.51864043885818E-20
 19   11     1.19298538927918E-20   3.57895616783755E-19
 20   11     4.37505373778724E-18   1.35626665871404E-16
 21   11     4.04230677195431E-17   1.29353816702538E-15
 22   11     1.06558787392138E-16   3.51643998394056E-15
 23   11     3.99595691736204E-18   1.35862535190309E-16
 24   11     1.86088625419262E-11   6.51310188967419E-10
 25   11     9.65259434359929E-23   3.47493396369574E-21
 26   11     3.88905038696074E-20   1.43894864317547E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
