    time    temp    dens
   8.48353619538210E+01   1.00000000000000E-02   6.47119065445962E-04
     nin     zin       y       x
  1    0     5.65168221073450E-10   5.65168221073450E-10
  0    1     3.43128963762703E-11   3.43128963762703E-11
  1    1     3.04395563305711E-16   6.08791126611422E-16
  2    1     2.57925405796009E-08   7.73776217388026E-08
  1    2     3.95340606504230E-15   1.18602181951269E-14
  2    2     2.69664458854338E-04   1.07865783541735E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64531418997047E-08   9.87188513982285E-08
  4    3     2.74852180287016E-09   1.92396526200911E-08
  5    3     8.15781836925235E-18   6.52625469540188E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.73363930970555E-21   4.71354751679388E-20
  5    4     1.14965354349951E-06   1.03468818914956E-05
  6    4     7.61595797257339E-07   7.61595797257339E-06
  7    4     4.42040207920831E-14   4.86244228712914E-13
  8    4     1.78932743224155E-25   2.14719291868986E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64982311557392E-15   7.64982311557392E-14
  6    5     2.30429753284208E-08   2.53472728612629E-07
  7    5     1.79177660193416E-19   2.15013192232099E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290522451E-07   5.72700348626941E-06
  7    6     1.65673855481835E-08   2.15376012126386E-07
  8    6     1.17670873238814E-08   1.64739222534339E-07
  9    6     3.27004395408330E-19   4.90506593112496E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.60457452515802E-20   5.98594688270543E-19
  7    7     1.86978835650582E-11   2.61770369910816E-10
  8    7     7.34194844015343E-06   1.10129226602301E-04
  9    7     4.41056052830920E-11   7.05689684529472E-10
 10    7     4.61713125430161E-14   7.84912313231274E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05477014473851E-24   1.58215521710776E-23
  8    8     1.60795277019505E-07   2.57272443231208E-06
  9    8     2.88504946330918E-09   4.90458408762560E-08
 10    8     1.81507308966485E-08   3.26713156139673E-07
 11    8     6.71788267816965E-08   1.27639770885223E-06
 12    8     1.50392448828382E-08   3.00784897656764E-07
 13    8     1.62124860277936E-14   3.40462206583666E-13
 14    8     1.60546892091077E-16   3.53203162600370E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13823631888799E-24   1.93500174210959E-23
  9    9     1.41955216411467E-23   2.55519389540641E-22
 10    9     5.04520405207391E-07   9.58588769894044E-06
 11    9     4.15959152404085E-08   8.31918304808169E-07
 12    9     1.59505757687204E-12   3.34962091143129E-11
 13    9     2.78300513992619E-11   6.12261130783762E-10
 14    9     3.46916298923421E-20   7.97907487523868E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00186923146330E-06   2.00373846292660E-05
 11   10     2.39681268979096E-07   5.03330664856101E-06
 12   10     8.62054231454788E-06   1.89651930920053E-04
 13   10     7.35360027971952E-10   1.69132806433549E-08
 14   10     1.61640940901358E-08   3.87938258163259E-07
 15   10     2.59839694630093E-19   6.49599236575233E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19342448158964E-21   4.82553385949722E-20
 12   11     2.57318280968226E-09   5.91832046226920E-08
 13   11     5.32464208360135E-09   1.27791410006432E-07
 14   11     2.48254033870620E-08   6.20635084676551E-07
 15   11     3.32252166687170E-15   8.63855633386642E-14
 16   11     1.49895740421722E-22   4.04718499138650E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.99844307686328E-12   7.19626338447186E-11
 13   12     4.05262877908746E-08   1.01315719477187E-06
 14   12     5.88354269096543E-09   1.52972109965101E-07
 15   12     2.02221775760767E-09   5.45998794554071E-08
 16   12     1.28673424099048E-09   3.60285587477335E-08
 17   12     4.91413879572080E-17   1.42510025075903E-15
 18   12     1.44440942386902E-24   4.33322827160705E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98715188035445E-23   1.81665948889216E-21
 14   13     2.16135039016783E-10   5.83564605345315E-09
 15   13     8.78720490081998E-13   2.46041737222959E-11
 16   13     6.78469752863688E-10   1.96756228330470E-08
 17   13     8.14772245198371E-16   2.44431673559511E-14
 18   13     1.40230445906885E-22   4.34714382311345E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.23899500432093E-13   6.26918601209859E-12
 15   14     1.04818397455146E-10   3.03973352619923E-09
 16   14     1.96816253678079E-09   5.90448761034238E-08
 17   14     2.46213526875379E-09   7.63261933313676E-08
 18   14     1.03048775320161E-08   3.29756081024514E-07
 19   14     1.05022103856591E-12   3.46572942726751E-11
 20   14     3.60586826344568E-17   1.22599520957153E-15
 21   14     1.26692194780381E-25   4.43422681731333E-24
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
