    time    temp    dens
   2.92649813731061E+02   1.00000000000000E-02   1.57641366367426E-05
     nin     zin       y       x
  1    0     7.26165267669417E-10   7.26165267669417E-10
  0    1     2.01700195563449E-10   2.01700195563449E-10
  1    1     3.57375326867713E-16   7.14750653735425E-16
  2    1     2.58335498063467E-08   7.75006494190401E-08
  1    2     1.34475556309292E-14   4.03426668927877E-14
  2    2     2.73602130234164E-04   1.09440852093666E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64121207546660E-08   9.84727245279958E-08
  4    3     2.74852544097210E-09   1.92396780868047E-08
  5    3     2.50179095298811E-19   2.00143276239049E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27484014875438E-21   4.39238810412806E-20
  5    4     1.14965352559587E-06   1.03468817303629E-05
  6    4     7.61595809709184E-07   7.61595809709184E-06
  7    4     9.78213149573317E-17   1.07603446453065E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58776136635710E-15   7.58776136635710E-14
  6    5     2.30430230668515E-08   2.53473253735367E-07
  7    5     5.60559459187570E-21   6.72671351025083E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287240505E-07   5.72700344688605E-06
  7    6     1.65673895774255E-08   2.15376064506532E-07
  8    6     1.17670889913644E-08   1.64739245879102E-07
  9    6     9.31309932547689E-21   1.39696489882153E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61549435726798E-20   4.70014266444838E-19
  7    7     1.86977683241573E-11   2.61768756538202E-10
  8    7     7.34194843662551E-06   1.10129226549383E-04
  9    7     2.81977991329666E-17   4.51164786127465E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.24687664290320E-25   4.87031496435480E-24
  8    8     1.60839428952919E-07   2.57343086324671E-06
  9    8     2.88505078458012E-09   4.90458633378620E-08
 10    8     1.81507309620565E-08   3.26713157317017E-07
 11    8     3.49885472651777E-10   6.64782398038377E-09
 12    8     5.09282450464879E-13   1.01856490092976E-11
 13    8     5.07702670743837E-25   1.06617560856206E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23163379524415E-25   2.09377745191506E-24
  9    9     1.37982302034038E-23   2.48368143661268E-22
 10    9     5.71349346412037E-07   1.08556375818287E-05
 11    9     2.24322120616309E-12   4.48644241232618E-11
 12    9     1.17161560708391E-19   2.46039277487621E-18
 13    9     1.44942441885575E-24   3.18873372148264E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850144390394E-06   2.11700288780788E-05
 11   10     2.39682031990020E-07   5.03332267179042E-06
 12   10     8.62057014528593E-06   1.89652543196290E-04
 13   10     1.62036622638172E-11   3.72684232067796E-10
 14   10     7.96419493000939E-09   1.91140678320225E-07
 15   10     3.94939811322452E-21   9.87349528306129E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18092948136755E-21   4.79804485900862E-20
 12   11     3.29334894244914E-09   7.57470256763302E-08
 13   11     1.34980434969316E-08   3.23953043926357E-07
 14   11     2.21442642974814E-09   5.53606607437036E-08
 15   11     9.03151917979752E-18   2.34819498674735E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.94623913658651E-11   7.07097392780762E-10
 13   12     6.31370611206914E-08   1.57842652801729E-06
 14   12     5.88381610091127E-09   1.52979218623693E-07
 15   12     1.56887947957101E-09   4.23597459484173E-08
