    time    temp    dens
   2.63411186536614E+00   2.52925292001395E-01   2.16178402254557E+01
     nin     zin       y       x
  1    0     5.45601057204225E-10   5.45601057204225E-10
  0    1     1.15675609276697E-13   1.15675609276697E-13
  1    1     2.36640920778440E-15   4.73281841556879E-15
  2    1     1.55298903663749E-08   4.65896710991247E-08
  1    2     3.14818501019299E-16   9.44455503057897E-16
  2    2     2.68954602953751E-04   1.07581841181500E-03
  4    2     2.73489399012426E-08   1.64093639407456E-07
  3    3     7.46131731518947E-09   4.47679038911368E-08
  4    3     2.63020146654935E-09   1.84114102658455E-08
  5    3     5.81925458351284E-13   4.65540366681027E-12
  6    3     8.88404256066459E-08   7.99563830459813E-07
  3    4     4.47870059642978E-18   3.13509041750085E-17
  5    4     1.06105134558520E-06   9.54946211026684E-06
  6    4     7.61585971865285E-07   7.61585971865285E-06
  7    4     8.13612248142876E-14   8.94973472957164E-13
  8    4     9.54707579223332E-21   1.14564909506800E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43942846171546E-13   1.43942846171546E-12
  6    5     2.27823014142179E-08   2.50605315556397E-07
  7    5     6.90548504761961E-14   8.28658205714353E-13
  8    5     3.92180337142986E-16   5.09834438285882E-15
  9    5     1.27286970114116E-24   1.78201758159762E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77190935766729E-07   5.72629122920075E-06
  7    6     1.65616974663839E-08   2.15302067062991E-07
  8    6     1.13123566441974E-08   1.58372993018764E-07
  9    6     3.78644476875258E-11   5.67966715312887E-10
 10    6     1.79538812618104E-06   2.87262100188967E-05
 11    6     2.36167355182735E-12   4.01484503810650E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.25073945704229E-20   1.07259612941550E-18
  7    7     1.87417802645180E-11   2.62384923703252E-10
  8    7     5.56450121073442E-06   8.34675181610164E-05
  9    7     9.61274053004388E-08   1.53803848480702E-06
 10    7     2.85382933983616E-08   4.85150987772148E-07
 11    7     3.72207329217512E-09   6.69973192591521E-08
 12    7     1.70138469083587E-10   3.23263091258814E-09
 13    7     7.11987354585975E-10   1.42397470917195E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.21543817397255E-24   6.32315726095882E-23
  8    8     1.95932152260999E-08   3.13491443617598E-07
  9    8     1.22568234102391E-09   2.08365997974064E-08
 10    8     1.50722567027688E-08   2.71300620649838E-07
 11    8     5.53822162993492E-07   1.05226210968763E-05
 12    8     9.90580481605389E-07   1.98116096321078E-05
