    time    temp    dens
   7.58365938228953E-02   8.27997321906763E-01   9.05896310464933E+05
     nin     zin       y       x
  1    0     8.31112230118250E-01   8.31112230118250E-01
  0    1     4.66805179644046E-14   4.66805179644046E-14
  1    1     1.50458777412743E-12   3.00917554825485E-12
  2    1     1.14022919066961E-08   3.42068757200884E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.29398740344306E-05   5.17594961377224E-05
  4    2     2.53609630597016E-07   1.52165778358209E-06
  3    3     8.11942028081036E-22   4.87165216848622E-21
  4    3     3.06806116464653E-15   2.14764281525257E-14
  5    3     3.94679275456913E-15   3.15743420365530E-14
  6    3     2.81866002160369E-07   2.53679401944332E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88610909509871E-14   2.59749818558884E-13
  6    4     1.49692941764162E-12   1.49692941764162E-11
  7    4     1.86502327083219E-13   2.05152559791540E-12
  8    4     3.28702987786629E-06   3.94443585343954E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.15248525939801E-16   4.56773378533781E-15
  7    5     4.53755398977320E-14   5.44506478772784E-13
  8    5     3.83917347005705E-08   4.99092551107416E-07
  9    5     2.15676068615567E-06   3.01946496061794E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06865254629836E-19   1.28238305555804E-18
  7    6     1.96518618578485E-16   2.55474204152031E-15
  8    6     5.78949203549002E-14   8.10528884968603E-13
  9    6     3.68989928090664E-13   5.53484892135996E-12
 10    6     7.24206021284261E-07   1.15872963405482E-05
 11    6     4.80643069020026E-06   8.17093217334044E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13738967945520E-24   1.59234555123728E-23
  8    7     4.43719922671838E-16   6.65579884007757E-15
  9    7     9.43753861359996E-15   1.51000617817599E-13
 10    7     9.89036572022903E-14   1.68136217243894E-12
 11    7     8.91050540021954E-14   1.60389097203952E-12
 12    7     3.97092449401282E-14   7.54475653862436E-13
 13    7     4.83137930970905E-07   9.66275861941809E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12843898814788E-23   1.80550238103661E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.01144047172047E-20   5.42059284909684E-19
 11    8     7.22618135040532E-17   1.37297445657701E-15
 12    8     3.23764873988399E-15   6.47529747976798E-14
 13    8     2.27007162224856E-13   4.76715040672198E-12
 14    8     4.76666522125689E-08   1.04866634867652E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08242845817628E-24   2.05661407053493E-23
 11    9     1.32611691274342E-24   2.65223382548685E-23
 12    9     3.41717151527591E-21   7.17606018207942E-20
 13    9     1.21441485203799E-16   2.67171267448358E-15
 14    9     6.76202933732955E-18   1.55526674758580E-16
 15    9     1.98352951629070E-17   4.76047083909767E-16
 16    9     1.65192344786373E-12   4.12980861965932E-11
 17    9     1.12402993206801E-10   2.92247782337684E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
