    time    temp    dens
   2.68794111271799E+03   1.00000000000000E-02   2.03449064215819E-08
     nin     zin       y       x
  1    0     1.48048826665985E-10   1.48048826665985E-10
  0    1     1.71019841034727E-09   1.71019841034727E-09
  1    1     3.88377266835456E-16   7.76754533670913E-16
  2    1     2.58377812252271E-08   7.75133436756814E-08
  1    2     1.23697074475342E-13   3.71091223426025E-13
  2    2     2.88385545511975E-04   1.15354218204790E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077788310088E-08   9.84466729860530E-08
  4    3     2.74852568432330E-09   1.92396797902631E-08
  5    3     6.52287697681062E-23   5.21830158144849E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22806899658644E-21   4.35964829761051E-20
  5    4     1.14965352369825E-06   1.03468817132842E-05
  6    4     7.61595811000365E-07   7.61595811000365E-06
  7    4     2.05363930835169E-20   2.25900323918686E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60981383405772E-15   7.60981383405772E-14
  6    5     2.30430236915255E-08   2.53473260606780E-07
  7    5     1.47462882178160E-24   1.76955458613792E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836536E-07   5.72700344203843E-06
  7    6     1.65673900045224E-08   2.15376070058791E-07
  8    6     1.17670890605595E-08   1.64739246847833E-07
  9    6     2.38407404244156E-24   3.57611106366234E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29282719257612E-21   2.98067535034895E-20
  7    7     1.86978636530503E-11   2.61770091142704E-10
  8    7     7.34194843625156E-06   1.10129226543773E-04
  9    7     6.72613799737925E-21   1.07618207958068E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
