    time    temp    dens
   1.07102306833539E+00   5.88506422845230E-01   3.21601800490043E+02
     nin     zin       y       x
  1    0     1.93529008842717E-02   1.93529008842717E-02
  0    1     1.23824918135400E-10   1.23824918135400E-10
  1    1     2.75452649145652E-09   5.50905298291305E-09
  2    1     2.53254293567847E-08   7.59762880703540E-08
  1    2     2.65636601345030E-18   7.96909804035090E-18
  2    2     2.69214334783531E-04   1.07685733913413E-03
  4    2     1.05488504051137E-07   6.32931024306825E-07
  3    3     5.49726685152048E-17   3.29836011091229E-16
  4    3     3.90076194573526E-12   2.73053336201468E-11
  5    3     5.70482037250852E-12   4.56385629800681E-11
  6    3     1.75382090055017E-06   1.57843881049516E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.74734366917954E-10   2.47260930226159E-09
  6    4     6.64376761431198E-07   6.64376761431198E-06
  7    4     2.23431496266696E-11   2.45774645893366E-10
  8    4     1.16332796973061E-08   1.39599356367673E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.95108326704873E-25   6.95108326704873E-24
  6    5     7.71304003598655E-13   8.48434403958520E-12
  7    5     2.38891848350114E-11   2.86670218020137E-10
  8    5     1.38366351626239E-08   1.79876257114110E-07
  9    5     2.69714646726880E-09   3.77600505417632E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.80735591084343E-13   3.36882709301212E-12
  7    6     1.35834472950573E-11   1.76584814835745E-10
  8    6     6.73267204138544E-11   9.42574085793962E-10
  9    6     3.81599760888469E-10   5.72399641332704E-09
 10    6     7.57511114400222E-06   1.21201778304036E-04
 11    6     4.60184455684422E-08   7.82313574663517E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11560400987912E-19   2.96184561383077E-18
  8    7     7.81862786635334E-10   1.17279417995300E-08
  9    7     1.79247743656928E-09   2.86796389851085E-08
 10    7     6.36962869205284E-09   1.08283687764898E-07
 11    7     5.53915618512410E-09   9.97048113322339E-08
 12    7     1.15313641011432E-09   2.19095917921720E-08
 13    7     1.74479227438436E-06   3.48958454876873E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.98499945436163E-14   3.17599912697860E-13
  9    8     1.70427029290125E-16   2.89725949793212E-15
 10    8     3.56841562745695E-13   6.42314812942251E-12
 11    8     2.69964201370653E-11   5.12931982604241E-10
 12    8     1.97024929208109E-09   3.94049858416218E-08
 13    8     9.49082069710794E-08   1.99307234639267E-06
 14    8     8.57758399266772E-06   1.88706847838690E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.02271443875641E-18   3.84315743363718E-17
