    time    temp    dens
   5.89683965368692E-02   5.83093216999089E-01   1.92689030062762E+06
     nin     zin       y       x
  1    0     8.45790422625173E-01   8.45790422625173E-01
  0    1     2.06557303491955E-14   2.06557303491955E-14
  1    1     9.14663910557157E-13   1.82932782111431E-12
  2    1     9.54229249504673E-09   2.86268774851402E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.66176201660139E-06   3.06470480664056E-05
  4    2     2.57339850187123E-07   1.54403910112274E-06
  3    3     5.16203002206004E-22   3.09721801323602E-21
  4    3     7.36636110059552E-16   5.15645277041686E-15
  5    3     1.19499271050749E-15   9.55994168405994E-15
  6    3     9.61614491384074E-08   8.65453042245666E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10649755643436E-14   2.79584780079093E-13
  6    4     1.58553965509783E-13   1.58553965509783E-12
  7    4     1.69758060372502E-13   1.86733866409752E-12
  8    4     4.12108717935854E-06   4.94530461523024E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90502456339106E-16   2.09552701973017E-15
  7    5     2.92112242200805E-14   3.50534690640966E-13
  8    5     3.73451615053673E-11   4.85487099569774E-10
  9    5     2.22754986905200E-06   3.11856981667280E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84133873188126E-20   2.20960647825752E-19
  7    6     1.40773993665968E-19   1.83006191765758E-18
  8    6     3.70137977138888E-14   5.18193167994443E-13
  9    6     2.46669860590146E-13   3.70004790885219E-12
 10    6     2.01066341600331E-09   3.21706146560530E-08
 11    6     3.70770010758097E-06   6.30309018288765E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.05640465962605E-19   1.20846069894391E-17
  9    7     4.23175846758643E-15   6.77081354813829E-14
 10    7     4.81586689895804E-14   8.18697372822867E-13
 11    7     4.33874835847875E-14   7.80974704526175E-13
 12    7     9.10011490972787E-15   1.72902183284830E-13
 13    7     2.41431760698636E-07   4.82863521397271E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.19827231389435E-25   8.31723570223097E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.55717699917097E-22   6.40291859850775E-21
 11    8     1.41794652016483E-17   2.69409838831318E-16
 12    8     1.06133358548692E-15   2.12266717097384E-14
 13    8     7.44153360817787E-14   1.56272205771735E-12
 14    8     1.74582698983817E-08   3.84081937764397E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.24144807585168E-22   2.60704095928853E-21
 13    9     2.89146924940996E-17   6.36123234870192E-16
 14    9     1.61000921326795E-18   3.70302119051629E-17
 15    9     4.72269599471494E-18   1.13344703873159E-16
 16    9     3.06755996250216E-16   7.66889990625541E-15
 17    9     3.52583683466904E-11   9.16717577013952E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.10786130458557E-25   9.85886713100536E-24
 15   10     7.94778099452286E-19   1.98694524863071E-17
 16   10     5.12965817468760E-18   1.33371112541878E-16
 17   10     6.13326054917727E-19   1.65598034827786E-17
 18   10     4.23320539727537E-18   1.18529751123710E-16
 19   10     2.85209735587459E-19   8.27108233203632E-18
 20   10     2.10423480232251E-18   6.31270440696753E-17
 21   10     8.02790452085253E-19   2.48865040146428E-17
 22   10     9.22076347639544E-12   2.95064431244654E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.98828565354182E-23   1.35601712220422E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.24654546670832E-23   3.61498185345414E-22
 19   11     9.00713459047642E-22   2.70214037714293E-20
 20   11     3.40137618844437E-19   1.05442661841776E-17
 21   11     3.00609637894133E-18   9.61950841261226E-17
 22   11     8.36141256770885E-18   2.75926614734392E-16
 23   11     3.13108075282034E-19   1.06456745595892E-17
 24   11     3.23054033239856E-12   1.13068911633950E-10
