    time    temp    dens
   7.92287350483854E-01   6.48086586539274E-01   7.94450385695027E+02
     nin     zin       y       x
  1    0     3.22820161231014E-01   3.22820161231014E-01
  0    1     5.10916191882845E-11   5.10916191882845E-11
  1    1     1.48165128799812E-09   2.96330257599624E-09
  2    1     1.80457166855099E-07   5.41371500565297E-07
  1    2     5.26644648760674E-20   1.57993394628202E-19
  2    2     2.42866336560477E-04   9.71465346241907E-04
  4    2     1.34238396965441E-07   8.05430381792644E-07
  3    3     1.55045567031452E-18   9.30273402188711E-18
  4    3     1.44674399973550E-12   1.01272079981485E-11
  5    3     2.16380334033114E-12   1.73104267226491E-11
  6    3     2.60516796415505E-06   2.34465116773954E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.53632805376131E-12   8.58269524838518E-11
  6    4     9.53904508915404E-08   9.53904508915404E-07
  7    4     4.58283684755509E-11   5.04112053231060E-10
  8    4     1.38775604699299E-07   1.66530725639159E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.28848591284718E-14   8.01733450413189E-13
  7    5     6.22961818832057E-12   7.47554182598468E-11
  8    5     4.58585644907551E-08   5.96161338379816E-07
  9    5     5.49449276445836E-08   7.69228987024170E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.16145497949100E-16   1.09937459753892E-14
  7    6     9.16549623178748E-13   1.19151451013237E-11
  8    6     8.87819393649265E-12   1.24294715110897E-10
  9    6     5.62242671778292E-11   8.43364007667438E-10
 10    6     8.68958906915756E-06   1.39033425106521E-04
 11    6     4.96204057082979E-07   8.43546897041064E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39499122782587E-21   1.95298771895622E-20
  8    7     1.99041843521573E-11   2.98562765282359E-10
  9    7     4.91106423880051E-11   7.85770278208081E-10
 10    7     2.03514983684387E-10   3.45975472263458E-09
 11    7     1.83326231565309E-10   3.29987216817557E-09
 12    7     3.85948836266467E-11   7.33302788906287E-10
 13    7     2.15264697434122E-06   4.30529394868244E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38545097141608E-17   2.21672155426572E-16
  9    8     1.00646226423410E-19   1.71098584919797E-18
 10    8     2.69848706081690E-16   4.85727670947043E-15
 11    8     8.45328244584310E-13   1.60612366471019E-11
 12    8     5.41045889808794E-11   1.08209177961759E-09
 13    8     3.78439326276696E-09   7.94722585181061E-08
 14    8     6.53686281415051E-06   1.43810981911311E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01970644862050E-20   1.93744225237894E-19
 11    9     5.30198113000570E-20   1.06039622600114E-18
 12    9     3.27517807757205E-14   6.87787396290131E-13
 13    9     6.19759285925798E-11   1.36347042903676E-09
 14    9     3.45085091285855E-12   7.93695709957467E-11
 15    9     1.01219716592124E-11   2.42927319821097E-10
 16    9     1.31186855482648E-08   3.27967138706620E-07
 17    9     2.58268409795390E-08   6.71497865468014E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.70110684438702E-23   2.03723243732127E-21
 12   10     2.81881949589807E-18   6.20140289097576E-17
 13   10     3.83512693611655E-17   8.82079195306806E-16
 14   10     3.20828788261781E-14   7.69989091828274E-13
