    time    temp    dens
   2.36410335672297E+02   1.00000000000000E-02   2.99030555533888E-05
     nin     zin       y       x
  1    0     7.17507983735695E-10   7.17507983735695E-10
  0    1     1.55792831185375E-10   1.55792831185375E-10
  1    1     3.50646846380307E-16   7.01293692760613E-16
  2    1     2.58314116292810E-08   7.74942348878430E-08
  1    2     1.08657523829336E-14   3.25972571488009E-14
  2    2     2.72558168595513E-04   1.09023267438205E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64142616397645E-08   9.84855698385867E-08
  4    3     2.74852531851534E-09   1.92396772296074E-08
  5    3     4.70786300643432E-19   3.76629040514745E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.29802545697473E-21   4.40861781988231E-20
  5    4     1.14965352653136E-06   1.03468817387822E-05
  6    4     7.61595809059108E-07   7.61595809059108E-06
  7    4     2.25569683364566E-16   2.48126651701022E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59044447630082E-15   7.59044447630082E-14
  6    5     2.30430226818328E-08   2.53473249500161E-07
  7    5     1.05074940865176E-20   1.26089929038211E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287439648E-07   5.72700344927578E-06
  7    6     1.65673893668912E-08   2.15376061769585E-07
  8    6     1.17670889062930E-08   1.64739244688102E-07
  9    6     1.76697884454022E-20   2.65046826681032E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.85898985278937E-20   5.01668680862619E-19
  7    7     1.86977722891898E-11   2.61768812048657E-10
  8    7     7.34194843680986E-06   1.10129226552148E-04
  9    7     9.56450887887487E-17   1.53032142061998E-15
 10    7     5.53488455619585E-24   9.40930374553295E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.46224737753284E-25   6.69337106629926E-24
  8    8     1.60839428729938E-07   2.57343085967901E-06
  9    8     2.88505083375391E-09   4.90458641738164E-08
 10    8     1.81507309586389E-08   3.26713157255500E-07
 11    8     1.44062746153652E-09   2.73719217691939E-08
 12    8     8.02159280910404E-12   1.60431856182081E-10
 13    8     1.54133517916675E-23   3.23680387625017E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.24140554881249E-25   3.81038943298124E-24
  9    9     1.38848217275031E-23   2.49926791095055E-22
 10    9     5.70258604428738E-07   1.08349134841460E-05
 11    9     3.39921104126904E-11   6.79842208253808E-10
 12    9     3.43196119112050E-18   7.20711850135304E-17
 13    9     4.47948485949648E-21   9.85486669089225E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05846218760929E-06   2.11692437521857E-05
 11   10     2.39682081602415E-07   5.03332371365071E-06
 12   10     8.62057014525851E-06   1.89652543195687E-04
 13   10     4.52995465817029E-11   1.04188957137917E-09
 14   10     9.64436843892519E-09   2.31464842534205E-07
 15   10     8.98972401903524E-21   2.24743100475881E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
