    time    temp    dens
   5.34473606050698E+01   1.30167875323163E-02   2.58783246401539E-03
     nin     zin       y       x
  1    0     4.28506713506979E-10   4.28506713506979E-10
  0    1     1.67899598699572E-11   1.67899598699572E-11
  1    1     2.84088924285636E-16   5.68177848571273E-16
  2    1     2.57434395305267E-08   7.72303185915801E-08
  1    2     2.55243809783208E-15   7.65731429349625E-15
  2    2     2.69220597428150E-04   1.07688238971260E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.65022474511621E-08   9.90134847069723E-08
  4    3     2.74851438095211E-09   1.92396006666647E-08
  5    3     2.36918559260558E-17   1.89534847408447E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.31349152988934E-21   5.11944407092254E-20
  5    4     1.14965356516153E-06   1.03468820864538E-05
  6    4     7.61595782031991E-07   7.61595782031991E-06
  7    4     1.96572425500443E-13   2.16229668050487E-12
  8    4     2.41391890511945E-24   2.89670268614334E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.72639020962976E-15   7.72639020962976E-14
  6    5     2.30428217783066E-08   2.53471039561372E-07
  7    5     5.43582130385061E-19   6.52298556462073E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250285180449E-07   5.72700342216539E-06
  7    6     1.65673807429042E-08   2.15375949657754E-07
  8    6     1.17670853397381E-08   1.64739194756333E-07
  9    6     3.31717784539535E-17   4.97576676809302E-16
 10    6     2.11221593036486E-25   3.37954548858377E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.78164707071682E-20   6.21614119193186E-19
  7    7     1.86980265527121E-11   2.61772371737969E-10
  8    7     7.34194844464893E-06   1.10129226669734E-04
  9    7     8.68955801233055E-10   1.39032928197289E-08
 10    7     6.95821332580606E-12   1.18289626538703E-10
 11    7     3.30093145193538E-23   5.94167661348369E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26387183110787E-24   1.89580774666180E-23
  8    8     1.59963859517072E-07   2.55942175227316E-06
  9    8     2.88471185990729E-09   4.90401016184239E-08
 10    8     1.81507308233616E-08   3.26713154820509E-07
 11    8     1.50064712500543E-07   2.85122953751032E-06
 12    8     7.38658302541772E-08   1.47731660508354E-06
 13    8     6.97661134385773E-12   1.46508838221012E-10
 14    8     1.30755080981151E-12   2.87661178158532E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60796108872570E-24   2.73353385083369E-23
  9    9     1.43533602052674E-23   2.58360483694813E-22
 10    9     4.21634519683661E-07   8.01105587398956E-06
 11    9     1.48886615405947E-07   2.97773230811895E-06
 12    9     2.06745376252990E-10   4.34165290131278E-09
 13    9     3.91392920229116E-09   8.61064424504055E-08
 14    9     3.03148199255057E-16   6.97240858286631E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.35752944437604E-07   1.67150588887521E-05
 11   10     2.39469175074166E-07   5.02885267655749E-06
 12   10     8.61665533820504E-06   1.89566417440511E-04
 13   10     1.31445049450842E-09   3.02323613736937E-08
 14   10     1.79911005689269E-08   4.31786413654245E-07
 15   10     1.17957106271202E-18   2.94892765678005E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.20826357718083E-21   4.85817986979782E-20
 12   11     1.99269008789872E-09   4.58318720216706E-08
 13   11     3.49942632675483E-09   8.39862318421160E-08
 14   11     3.58356911777680E-08   8.95892279444200E-07
 15   11     1.71689583593585E-14   4.46392917343320E-13
 16   11     2.99644327616054E-21   8.09039684563346E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
