    time    temp    dens
   1.09891311000418E+00   5.81059183025596E-01   2.97731566848271E+02
     nin     zin       y       x
  1    0     4.56803344029786E-04   4.56803344029786E-04
  0    1     1.24039530722045E-10   1.24039530722045E-10
  1    1     1.47071354547339E-09   2.94142709094679E-09
  2    1     2.51866691452034E-09   7.55600074356103E-09
  1    2     3.15122164839466E-17   9.45366494518399E-17
  2    2     2.69356807872055E-04   1.07742723148822E-03
  4    2     1.02973334937037E-07   6.17840009622222E-07
  3    3     2.52090461407302E-15   1.51254276844381E-14
  4    3     4.06602070912318E-11   2.84621449638623E-10
  5    3     1.35924057281513E-11   1.08739245825211E-10
  6    3     1.66395008109273E-06   1.49755507298346E-05
  3    4     4.12910315062894E-23   2.89037220544026E-22
  5    4     6.26262557683070E-09   5.63636301914763E-08
  6    4     7.46483052767390E-07   7.46483052767390E-06
  7    4     6.35199578078158E-13   6.98719535885974E-12
  8    4     4.94254526728123E-09   5.93105432073748E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.59325532732765E-22   6.59325532732765E-21
  6    5     4.05046417686118E-11   4.45551059454730E-10
  7    5     3.20390289418757E-10   3.84468347302508E-09
  8    5     9.59249318869367E-09   1.24702411453018E-07
  9    5     6.98666290339689E-11   9.78132806475564E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28120121269628E-10   1.53744145523553E-09
  7    6     3.84722093053629E-10   5.00138720969718E-09
  8    6     1.57289807255678E-09   2.20205730157949E-08
  9    6     1.75374286328038E-09   2.63061429492057E-08
 10    6     7.43701042072919E-06   1.18992166731667E-04
 11    6     1.21448376124666E-09   2.06462239411932E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58337529862375E-23   2.05838788821088E-22
  7    7     1.96492853480212E-16   2.75089994872297E-15
  8    7     1.69669045826753E-08   2.54503568740129E-07
  9    7     1.93201722886800E-08   3.09122756618880E-07
 10    7     3.24731619790957E-08   5.52043753644627E-07
 11    7     1.97379334211977E-08   3.55282801581558E-07
 12    7     3.81845584459630E-09   7.25506610473296E-08
 13    7     1.62274867040596E-06   3.24549734081192E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.26059599463745E-12   6.81695359141992E-11
  9    8     3.53657426440702E-14   6.01217624949193E-13
 10    8     3.39192637801726E-11   6.10546748043107E-10
 11    8     1.02557052521661E-09   1.94858399791157E-08
 12    8     3.06479205400722E-08   6.12958410801445E-07
 13    8     2.12303722956416E-07   4.45837818208474E-06
 14    8     8.59717222985583E-06   1.89137789056828E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16581113730147E-15   2.21504116087279E-14
 11    9     4.17153744593156E-14   8.34307489186312E-13
 12    9     4.16913092014502E-10   8.75517493230453E-09
 13    9     2.53918782173229E-08   5.58621320781103E-07
 14    9     1.19199493158899E-09   2.74158834265467E-08
 15    9     2.72755650204089E-09   6.54613560489813E-08
 16    9     8.38801198165032E-08   2.09700299541258E-06
 17    9     9.88661956161324E-10   2.57052108601944E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.64548076946579E-19   7.29096153893159E-18
 11   10     2.25052037580921E-15   4.72609278919935E-14
 12   10     1.92695321666143E-12   4.23929707665515E-11
 13   10     1.02135399341858E-11   2.34911418486275E-10
 14   10     2.69046078883037E-10   6.45710589319289E-09
 15   10     3.39217630948455E-09   8.48044077371139E-08
 16   10     3.40620019037862E-09   8.85612049498441E-08
 17   10     3.69784854693112E-10   9.98419107671402E-09
 18   10     1.79856717852560E-09   5.03598809987169E-08
 19   10     1.16757060332046E-10   3.38595474962934E-09
 20   10     6.35104372496172E-10   1.90531311748852E-08
 21   10     1.81369676655368E-10   5.62245997631642E-09
 22   10     1.87687254119953E-09   6.00599213183848E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.59708064417071E-18   1.05732854815926E-16
 13   11     2.78403142477693E-17   6.68167541946464E-16
 14   11     2.69285471458252E-13   6.73213678645629E-12
 15   11     8.79629015800826E-13   2.28703544108215E-11
 16   11     2.20967316757185E-11   5.96611755244399E-10
 17   11     1.43422425545664E-11   4.01582791527858E-10
 18   11     1.63104457675240E-10   4.73002927258197E-09
 19   11     3.17316232567971E-11   9.51948697703912E-10
 20   11     8.21990809393877E-10   2.54817150912102E-08
 21   11     1.79093443973338E-08   5.73099020714680E-07
 22   11     3.44272218477962E-11   1.13609832097728E-09
 23   11     1.54151878572506E-12   5.24116387146520E-11
 24   11     1.55239727359778E-11   5.43339045759223E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.13806143656123E-20   5.34515359140306E-19
 14   12     1.26728928236849E-16   3.29495213415808E-15
 15   12     1.40984246001695E-15   3.80657464204577E-14
 16   12     1.71202977206382E-13   4.79368336177870E-12
 17   12     3.20693923602019E-13   9.30012378445855E-12
 18   12     8.38867299322262E-11   2.51660189796678E-09
 19   12     5.51260321922361E-11   1.70890699795932E-09
 20   12     1.39191846705734E-09   4.45413909458349E-08
 21   12     4.51765666990354E-10   1.49082670106817E-08
 22   12     4.31193645264270E-08   1.46605839389852E-06
 23   12     5.40461089084318E-18   1.89161381179511E-16
 24   12     3.75793448520781E-15   1.35285641467481E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.16158826332224E-23   3.48140354006245E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.15116950996504E-23   5.80815767690562E-22
 15   13     4.43582343823259E-23   1.24203056270513E-21
 16   13     8.32477431831313E-18   2.41418455231081E-16
 17   13     5.50890210942339E-15   1.65267063282702E-13
 18   13     1.77959495980737E-13   5.51674437540285E-12
 19   13     5.86728457981416E-13   1.87753106554053E-11
 20   13     3.44312143081131E-10   1.13623007216773E-08
 21   13     1.04267352965650E-10   3.54509000083211E-09
 22   13     2.64331517098248E-09   9.25160309843869E-08
 23   13     1.90331179310190E-10   6.85192245516686E-09
 24   13     8.15206376902949E-09   3.01626359454091E-07
 25   13     3.93298600182234E-11   1.49453468069249E-09
 26   13     9.99725094061068E-09   3.89892786683816E-07
 27   13     1.71818134723893E-19   6.87272538895571E-18
 28   13     6.04480426622885E-16   2.47836974915383E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.53663719402139E-25   4.45624786266202E-24
 16   14     5.40717258544231E-20   1.62215177563269E-18
 17   14     6.70164519545295E-18   2.07751001059042E-16
 18   14     6.56509192980865E-14   2.10082941753877E-12
 19   14     6.35264126190209E-13   2.09637161642769E-11
 20   14     2.17711224420470E-11   7.40218163029598E-10
 21   14     1.78409167749281E-11   6.24432087122484E-10
 22   14     9.44649085078154E-11   3.40073670628135E-09
 23   14     2.67286397826529E-10   9.88959671958158E-09
 24   14     4.89119293018002E-09   1.85865331346841E-07
 25   14     4.74964431402507E-10   1.85236128246978E-08
 26   14     5.32028663864619E-10   2.12811465545848E-08
 27   14     2.24170824934452E-10   9.19100382231254E-09
 28   14     2.94364131772182E-08   1.23632935344316E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.06434517485582E-25   3.40590455953862E-24
 18   15     1.50712377918616E-18   4.97350847131434E-17
 19   15     8.90942819790448E-17   3.02920558728752E-15
 20   15     7.28101214385163E-15   2.54835425034807E-13
 21   15     1.48057147469097E-14   5.33005730888749E-13
 22   15     2.15554342184722E-12   7.97551066083470E-11
 23   15     9.63733786925401E-13   3.66218839031652E-11
 24   15     5.16147943537785E-12   2.01297697979736E-10
 25   15     8.83780063965507E-12   3.53512025586203E-10
 26   15     9.64058704661341E-10   3.95264068911150E-08
 27   15     2.30581828025771E-10   9.68443677708239E-09
 28   15     1.11366217352703E-07   4.78874734616623E-06
 29   15     6.94106223877797E-22   3.05406738506230E-20
 30   15     8.75665418415546E-17   3.94049438286996E-15
 31   15     2.17363144364417E-24   9.99870464076320E-23
 32   15     3.68521948272502E-18   1.73205315688076E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     6.31487085507488E-22   2.14705609072546E-20
 19   16     1.32415235077873E-21   4.63453322772555E-20
 20   16     4.35472983168120E-19   1.56770273940523E-17
 21   16     3.91650726785199E-17   1.44910768910524E-15
 22   16     4.60814118714279E-16   1.75109365111426E-14
 23   16     7.51615428061339E-16   2.93130016943922E-14
 24   16     4.24097279652826E-13   1.69638911861130E-11
 25   16     3.46333619583599E-12   1.41996784029276E-10
 26   16     1.51627507017751E-09   6.36835529474555E-08
 27   16     1.64736043099837E-09   7.08364985329298E-08
 28   16     6.96224024961401E-09   3.06338570983017E-07
