    time    temp    dens
   1.39272830819373E-01   9.68665409277695E-01   1.46256688987088E+05
     nin     zin       y       x
  1    0     7.91132566011144E-01   7.91132566011144E-01
  0    1     2.95377396082792E-13   2.95377396082792E-13
  1    1     8.18009108833097E-12   1.63601821766619E-11
  2    1     2.52598416699391E-08   7.57795250098172E-08
  1    2     2.08647393944744E-24   6.25942181834231E-24
  2    2     3.64190031831032E-05   1.45676012732413E-04
  4    2     2.37899568162813E-07   1.42739740897688E-06
  3    3     4.47800198926128E-21   2.68680119355677E-20
  4    3     2.61559056962355E-14   1.83091339873648E-13
  5    3     3.09447347919464E-14   2.47557878335571E-13
  6    3     9.65983910132488E-07   8.69385519119240E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.50917793374859E-14   3.15826014037373E-13
  6    4     4.03880108652274E-11   4.03880108652274E-10
  7    4     2.44858688831269E-13   2.69344557714396E-12
  8    4     8.95997701071295E-07   1.07519724128555E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20833120062925E-15   1.32916432069217E-14
  7    5     9.86630416597540E-14   1.18395649991705E-12
  8    5     6.04598768917120E-07   7.85978399592255E-06
  9    5     5.74052632255499E-07   8.03673685157698E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.53366708622258E-19   7.84040050346709E-18
  7    6     1.74934919800620E-14   2.27415395740807E-13
  8    6     1.84103121690453E-13   2.57744370366634E-12
  9    6     9.50468754208853E-13   1.42570313131328E-11
 10    6     8.55949342540708E-06   1.36951894806513E-04
 11    6     1.54544907511939E-06   2.62726342770296E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.09064297347650E-23   4.32690016286709E-22
  8    7     2.92010089213877E-14   4.38015133820815E-13
  9    7     8.44697168532769E-14   1.35151546965243E-12
 10    7     4.23345884333027E-13   7.19688003366147E-12
 11    7     3.81403892328251E-13   6.86527006190852E-12
 12    7     1.79378433402371E-11   3.40819023464504E-10
 13    7     1.16956274277581E-06   2.33912548555161E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.76263627176044E-21   1.56202180348167E-19
  9    8     3.42793154229240E-23   5.82748362189708E-22
 10    8     9.57334864885662E-19   1.72320275679419E-17
 11    8     1.21783411123396E-15   2.31388481134452E-14
 12    8     4.35975488539002E-14   8.71950977078005E-13
 13    8     3.05679601889811E-12   6.41927163968603E-11
 14    8     2.56142169862026E-07   5.63512773696458E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.95236500398557E-22   3.70949350757258E-21
 11    9     2.31979469077401E-22   4.63958938154802E-21
 12    9     4.50954099351861E-19   9.47003608638908E-18
 13    9     3.67801509820902E-15   8.09163321605985E-14
 14    9     2.04797079831361E-16   4.71033283612131E-15
 15    9     6.00738235529028E-16   1.44177176526967E-14
 16    9     6.28425791881161E-10   1.57106447970290E-08
 17    9     6.17404464849640E-10   1.60525160860907E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.13040141808921E-24   1.34868831197963E-22
 13   10     1.66136094772941E-21   3.82113017977764E-20
 14   10     2.31113925803725E-18   5.54673421928940E-17
 15   10     1.93384133711678E-14   4.83460334279194E-13
 16   10     2.65990946962612E-14   6.91576462102791E-13
 17   10     6.57429666506947E-15   1.77506009956876E-13
 18   10     3.98292850558783E-14   1.11521998156459E-12
 19   10     2.87929803291756E-15   8.34996429546092E-14
 20   10     1.88947135587976E-14   5.66841406763929E-13
 21   10     8.55797093755482E-15   2.65297099064200E-13
 22   10     8.65000977421348E-09   2.76800312774831E-07
 23   10     3.05787404860682E-21   1.00909843604025E-19
 24   10     1.09392740464833E-19   3.71935317580431E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.86034069244469E-24   7.15085173111173E-23
 15   11     1.06127614512024E-23   2.75931797731263E-22
 16   11     5.79992294587245E-22   1.56597919538556E-20
 17   11     1.44682748721774E-19   4.05111696420966E-18
 18   11     5.01075442153916E-18   1.45311878224636E-16
 19   11     1.50948751834823E-17   4.52846255504468E-16
 20   11     5.38970497648651E-15   1.67080854271082E-13
 21   11     2.60426586173656E-13   8.33365075755699E-12
 22   11     1.39318367374668E-13   4.59750612336405E-12
 23   11     3.46038724087561E-14   1.17653166189771E-12
 24   11     3.68410988310999E-09   1.28943845908850E-07
 25   11     6.45822762639073E-20   2.32496194550066E-18
 26   11     6.54506928330249E-20   2.42167563482192E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.49383012354526E-25   1.53827243459267E-23
 17   12     1.15150809480003E-24   3.33937347492009E-23
 18   12     1.81130492433855E-21   5.43391477301566E-20
 19   12     1.64663377974842E-21   5.10456471722012E-20
 20   12     6.18779489179953E-20   1.98009436537585E-18
 21   12     1.60839847696791E-16   5.30771497399411E-15
 22   12     3.03016456371125E-08   1.03025595166183E-06
 23   12     2.12659931788789E-16   7.44309761260761E-15
 24   12     3.47465109453215E-10   1.25087439403157E-08
 25   12     3.61947934834350E-16   1.33920735888709E-14
 26   12     1.30613889367955E-10   4.96332779598228E-09
 27   12     4.62764833823068E-17   1.80478285190996E-15
 28   12     3.56108270088610E-10   1.42443308035444E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.97866762236812E-23   2.19061375384197E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.42234873224378E-16   1.45937508164045E-14
 21   13     1.18942560350328E-16   4.04404705191114E-15
 22   13     5.17728454891982E-15   1.81204959212194E-13
 23   13     4.05655001636964E-16   1.46035800589307E-14
 24   13     8.11182987101981E-14   3.00137705227733E-12
 25   13     5.01851884653342E-16   1.90703716168270E-14
 26   13     8.93419368018065E-11   3.48433553527045E-09
 27   13     4.92409402548494E-16   1.96963761019398E-14
 28   13     5.35459096550641E-09   2.19538229585763E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.09872939399787E-25   3.51593406079318E-24
 19   14     1.22411742008776E-24   4.03958748628962E-23
 20   14     7.41653089514955E-23   2.52162050435085E-21
 21   14     8.79985165298354E-23   3.07994807854424E-21
 22   14     1.24510219643775E-21   4.48236790717589E-20
 23   14     3.87953706848111E-19   1.43542871533801E-17
 24   14     7.37245476508768E-17   2.80153281073332E-15
 25   14     1.04603378546632E-16   4.07953176331866E-15
 26   14     1.16994122491344E-15   4.67976489965377E-14
 27   14     6.85250270051635E-16   2.80952610721170E-14
 28   14     1.16091066042346E-08   4.87582477377855E-07
 29   14     1.41647118992893E-21   6.09082611669441E-20
 30   14     1.91685672653802E-19   8.43416959676728E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.22304859866617E-17   1.02260235538644E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
