    time    temp    dens
   3.76801787642946E-03   2.15588055253429E-01   6.27491977282890E+09
     nin     zin       y       x
  1    0     8.76848999069908E-01   8.76848999069908E-01
  0    1     5.24554400330264E-18   5.24554400330264E-18
  1    1     5.15316136197928E-16   1.03063227239586E-15
  2    1     2.68454070314217E-10   8.05362210942652E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.26887275948440E-09   9.07549103793761E-09
  4    2     2.69929992291178E-07   1.61957995374707E-06
  3    3     2.51049490637541E-25   1.50629694382525E-24
  4    3     9.40619003440414E-22   6.58433302408290E-21
  5    3     1.85786121929119E-21   1.48628897543295E-20
  6    3     1.19796034652252E-10   1.07816431187026E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.41076762400174E-17   3.06969086160157E-16
  6    4     1.05298515424637E-16   1.05298515424637E-15
  7    4     1.26620561457304E-16   1.39282617603035E-15
  8    4     6.49580473557966E-07   7.79496568269559E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.53846962314835E-21   4.99231658546319E-20
  7    5     1.98708901343500E-18   2.38450681612199E-17
  8    5     3.56660464173895E-16   4.63658603426063E-15
  9    5     2.77241844281223E-08   3.88138581993713E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.44692471789660E-19   4.82569460505524E-18
  9    6     2.45782652580460E-18   3.68673978870690E-17
 10    6     3.54108782516955E-18   5.66574052027128E-17
 11    6     1.43701085083169E-09   2.44291844641387E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.15032305058761E-21   1.84051688094017E-20
 10    7     1.49513516116764E-20   2.54172977398499E-19
 11    7     1.34700903853445E-20   2.42461626936201E-19
 12    7     2.82520717919981E-21   5.36789364047965E-20
 13    7     3.60577271578960E-12   7.21154543157919E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.26989187089300E-23   2.53978374178600E-22
 13    8     8.90387496346810E-22   1.86981374232830E-20
 14    8     1.03088218712380E-14   2.26794081167237E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.44633222345096E-18   3.76046378097251E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.33379350765911E-20   1.38681392245091E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.39390991557462E-21   2.51392937129537E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.22465119692592E-21   2.17862791892407E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.32892669610688E-23   1.97170287755955E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     6.23147802688950E-23   2.43027643048690E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
