    time    temp    dens
   1.13092868401957E+00   5.68506174791745E-01   2.73155084322710E+02
     nin     zin       y       x
  1    0     3.65932522970586E-06   3.65932522970586E-06
  0    1     8.40753648142978E-12   8.40753648142978E-12
  1    1     6.65675856695889E-12   1.33135171339178E-11
  2    1     2.51059593594657E-09   7.53178780783972E-09
  1    2     8.18952269852301E-20   2.45685680955690E-19
  2    2     2.69341856195262E-04   1.07736742478105E-03
  4    2     1.00159886992031E-07   6.00959321952186E-07
  3    3     3.38818207937067E-13   2.03290924762240E-12
  4    3     3.82107802573319E-10   2.67475461801323E-09
  5    3     1.54851059890598E-12   1.23880847912478E-11
  6    3     1.56431103030978E-06   1.40787992727880E-05
  3    4     2.89056420582728E-21   2.02339494407909E-20
  5    4     7.23003134342864E-08   6.50702820908577E-07
  6    4     7.58099529685081E-07   7.58099529685081E-06
  7    4     6.11923671365723E-15   6.73116038502295E-14
  8    4     1.76668884841691E-09   2.12002661810029E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.30358450077748E-19   5.30358450077748E-18
  6    5     4.77020251146430E-10   5.24722276261073E-09
  7    5     1.90003165383639E-09   2.28003798460367E-08
  8    5     3.07629281658072E-09   3.99918066155494E-08
  9    5     2.07285368056638E-13   2.90199515279293E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87913604258018E-08   2.25496325109622E-07
  7    6     7.05714553213403E-09   9.17428919177423E-08
  8    6     7.17049700685998E-09   1.00386958096040E-07
  9    6     1.86728609430283E-10   2.80092914145424E-09
 10    6     7.22066462904075E-06   1.15530634064652E-04
 11    6     1.23607407495451E-11   2.10132592742267E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71832279886435E-20   2.23381963852365E-19
  7    7     9.83678307319284E-14   1.37714963024700E-12
  8    7     2.07750490155262E-07   3.11625735232893E-06
  9    7     4.00170838110278E-08   6.40273340976444E-07
 10    7     3.60982531114243E-08   6.13670302894214E-07
 11    7     1.98320111546370E-08   3.56976200783467E-07
 12    7     3.70570315291290E-09   7.04083599053452E-08
 13    7     1.37975699446538E-06   2.75951398893075E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95124800777362E-10   3.12199681243779E-09
  9    8     2.49486413325424E-12   4.24126902653220E-11
 10    8     6.02684607948440E-10   1.08483229430719E-08
 11    8     4.82537213918532E-08   9.16820706445211E-07
 12    8     2.10663273073403E-07   4.21326546146806E-06
 13    8     2.27133512974015E-07   4.76980377245432E-06
 14    8     8.51363148913601E-06   1.87299892760992E-04
