    time    temp    dens
   2.84952464850743E+03   1.00000000000000E-02   1.70764540005673E-08
     nin     zin       y       x
  1    0     1.21464310110242E-10   1.21464310110242E-10
  0    1     1.73451004488678E-09   1.73451004488678E-09
  1    1     3.88406982297351E-16   7.76813964594702E-16
  2    1     2.58377747570248E-08   7.75133242710743E-08
  1    2     1.31136294554252E-13   3.93408883662756E-13
  2    2     2.88801643154736E-04   1.15520657261894E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077778599252E-08   9.84466671595510E-08
  4    3     2.74852568437725E-09   1.92396797906408E-08
  5    3     4.49136908417854E-23   3.59309526734283E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22805857355494E-21   4.35964100148846E-20
  5    4     1.14965352369782E-06   1.03468817132804E-05
  6    4     7.61595810998713E-07   7.61595810998713E-06
  7    4     1.41163184321989E-20   1.55279502754188E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61175972208476E-15   7.61175972208476E-14
  6    5     2.30430236916502E-08   2.53473260608152E-07
  7    5     1.01547053099752E-24   1.21856463719702E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836446E-07   5.72700344203735E-06
  7    6     1.65673900046183E-08   2.15376070060038E-07
  8    6     1.17670890532772E-08   1.64739246745881E-07
  9    6     1.64123280656831E-24   2.46184920985247E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.90532156540952E-21   2.47691803503237E-20
  7    7     1.86978709721765E-11   2.61770193610471E-10
  8    7     7.34194843625147E-06   1.10129226543772E-04
  9    7     4.62756251089721E-21   7.40410001743554E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296684E-07   2.57343086874695E-06
  9    8     2.88505068480900E-09   4.90458616417531E-08
 10    8     1.81507309689908E-08   3.26713157441834E-07
 11    8     6.94894450462668E-23   1.32029945587907E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.05390085574826E-23   1.89702154034688E-22
 10    9     5.71699231873348E-07   1.08622854055936E-05
 11    9     2.47861904151748E-22   4.95723808303495E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646613E-06   2.11700837293226E-05
 11   10     2.39681931312072E-07   5.03332055755351E-06
 12   10     8.62057014534152E-06   1.89652543197514E-04
 13   10     7.95112224851816E-18   1.82875811715918E-16
 14   10     1.53368224445173E-12   3.68083738668416E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17956233184195E-21   4.79503713005229E-20
 12   11     3.30965919413361E-09   7.61221614650730E-08
 13   11     2.07968934449382E-08   4.99125442678516E-07
 14   11     2.41010141382412E-18   6.02525353456029E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
