    time    temp    dens
   1.37985691341301E+00   4.74661470626402E-01   1.50387861948984E+02
     nin     zin       y       x
  1    0     2.72512518572028E-08   2.72512518572028E-08
  0    1     1.91373710555980E-13   1.91373710555980E-13
  1    1     8.74214580520364E-14   1.74842916104073E-13
  2    1     4.98463203058014E-09   1.49538960917404E-08
  1    2     1.13860516521198E-18   3.41581549563595E-18
  2    2     2.69059742055918E-04   1.07623896822367E-03
  4    2     8.07581059519230E-08   4.84548635711538E-07
  3    3     7.66539342271733E-11   4.59923605363040E-10
  4    3     1.66993509164637E-09   1.16895456415246E-08
  5    3     2.59978546232666E-13   2.07982836986133E-12
  6    3     9.70147902399622E-07   8.73133112159660E-06
  3    4     5.73828087724279E-19   4.01679661406995E-18
  5    4     3.50498136672709E-07   3.15448323005438E-06
  6    4     7.61265844049584E-07   7.61265844049584E-06
  7    4     2.52846800330907E-16   2.78131480363998E-15
  8    4     6.62508732469230E-13   7.95010478963075E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.48548439034136E-15   5.48548439034136E-14
  6    5     9.89526076535344E-09   1.08847868418888E-07
  7    5     7.21465070100807E-11   8.65758084120968E-10
  8    5     7.41945395930424E-12   9.64529014709551E-11
  9    5     2.14944751170088E-17   3.00922651638123E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.60122458833399E-25   8.36134704716738E-24
  6    6     3.18664973539943E-07   3.82397968247932E-06
  7    6     1.58661241631099E-08   2.06259614120429E-07
  8    6     9.80952891359284E-09   1.37333404790300E-07
  9    6     4.63700582402072E-11   6.95550873603109E-10
 10    6     5.73210134322855E-06   9.17136214916568E-05
 11    6     1.02377796292581E-12   1.74042253697388E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.62758035126139E-19   3.41585445663981E-18
  7    7     1.30005803542873E-11   1.82008124960022E-10
  8    7     1.66848518497251E-06   2.50272777745876E-05
  9    7     6.58796266879979E-08   1.05407402700797E-06
 10    7     3.51170673977836E-08   5.96990145762321E-07
 11    7     1.50606130781859E-08   2.71091035407347E-07
 12    7     2.22870633067665E-09   4.23454202828564E-08
 13    7     3.89361384820120E-07   7.78722769640240E-06
