    time    temp    dens
   7.28359695655287E-02   7.96603960560295E-01   1.02253275621136E+06
     nin     zin       y       x
  1    0     8.33460305604445E-01   8.33460305604445E-01
  0    1     4.11112609016712E-14   4.11112609016712E-14
  1    1     1.37290264428111E-12   2.74580528856221E-12
  2    1     1.09696173607128E-08   3.29088520821385E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19241567767017E-05   4.76966271068068E-05
  4    2     2.54270499842314E-07   1.52562299905388E-06
  3    3     7.40436017588589E-22   4.44261610553154E-21
  4    3     2.52867564164848E-15   1.77007294915394E-14
  5    3     3.33015910592620E-15   2.66412728474096E-14
  6    3     2.44101220249021E-07   2.19691098224119E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90772467882244E-14   2.61695221094020E-13
  6    4     9.92476025882662E-13   9.92476025882662E-12
  7    4     1.84328302584635E-13   2.02761132843099E-12
  8    4     3.45448024315089E-06   4.14537629178107E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.75171507131859E-16   4.12688657845045E-15
  7    5     4.23536604896461E-14   5.08243925875753E-13
  8    5     1.91492342234548E-08   2.48940044904912E-07
  9    5     2.20513842887346E-06   3.08719380042284E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.77685774276137E-20   1.05322292913136E-18
  7    6     9.00057710440810E-17   1.17007502357305E-15
  8    6     5.36521646430921E-14   7.51130305003289E-13
  9    6     3.44156585086179E-13   5.16234877629269E-12
 10    6     4.02780303166390E-07   6.44448485066224E-06
 11    6     4.81493888339155E-06   8.18539610176564E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.81817170906660E-25   9.54544039269324E-24
  8    7     2.26536375989545E-16   3.39804563984317E-15
  9    7     8.25346536618557E-15   1.32055445858969E-13
 10    7     8.94373559109322E-14   1.52043505048585E-12
 11    7     8.05765993600115E-14   1.45037878848021E-12
 12    7     2.26140823404454E-14   4.29667564468462E-13
 13    7     4.36665451338323E-07   8.73330902676647E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.16526211582763E-24   6.66441938532421E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.79478109932032E-20   3.23060597877658E-19
 11    8     5.67204072899876E-17   1.07768773850977E-15
 12    8     2.68706472470322E-15   5.37412944940644E-14
 13    8     1.88403125398991E-13   3.95646563337880E-12
 14    8     4.08779470251527E-08   8.99314834553359E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.31497402021915E-25   1.00984506384164E-23
 11    9     6.57123436430245E-25   1.31424687286049E-23
 12    9     1.90754814188706E-21   4.00585109796282E-20
 13    9     9.54444881719467E-17   2.09977873978283E-15
 14    9     5.31448017263096E-18   1.22233043970512E-16
 15    9     1.55891490865732E-17   3.74139578077756E-16
 16    9     6.46978090526654E-13   1.61744522631664E-11
 17    9     9.43216064601506E-11   2.45236176796392E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.75408202790506E-24   6.33438866418164E-23
 14   10     4.53427648109257E-22   1.08822635546222E-20
 15   10     9.59482958898218E-17   2.39870739724555E-15
 16   10     1.44187876180794E-16   3.74888478070066E-15
 17   10     2.69492907970737E-17   7.27630851520990E-16
 18   10     1.71955778135969E-16   4.81476178780712E-15
 19   10     1.20985289435576E-17   3.50857339363171E-16
 20   10     8.28427688014672E-17   2.48528306404402E-15
 21   10     3.52059518060345E-17   1.09138450598707E-15
 22   10     1.34876729276891E-10   4.31605533686050E-09
 23   10     8.09520091398200E-24   2.67141630161406E-22
 24   10     1.19331535185748E-19   4.05727219631542E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.30362062278372E-25   8.91977568151604E-24
 17   11     3.00448097545811E-24   8.41254673128270E-23
 18   11     7.44750195947734E-21   2.15977556824843E-19
 19   11     2.92181382569928E-20   8.76544147709785E-19
 20   11     1.06486931095730E-17   3.30109486396762E-16
 21   11     1.01345797550676E-16   3.24306552162162E-15
 22   11     2.58801009640652E-16   8.54043331814152E-15
 23   11     9.91199512163301E-18   3.37007834135523E-16
 24   11     3.87299311051545E-11   1.35554758868041E-09
 25   11     3.73591886846118E-22   1.34493079264603E-20
 26   11     5.59292768195723E-20   2.06938324232418E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.22881552900750E-25   3.68644658702251E-24
 19   12     1.70473631937342E-25   5.28468259005761E-24
 20   12     7.21034324730005E-24   2.30730983913602E-22
 21   12     2.18952917322120E-19   7.22544627162994E-18
 22   12     6.14036193201584E-11   2.08772305688538E-09
 23   12     1.06986256901397E-18   3.74451899154888E-17
 24   12     1.72426208296255E-12   6.20734349866517E-11
 25   12     5.95990602035655E-18   2.20516522753192E-16
