    time    temp    dens
   1.38721230169309E+00   4.72285652900975E-01   1.48008327887728E+02
     nin     zin       y       x
  1    0     2.57266217374483E-08   2.57266217374483E-08
  0    1     1.86027808890255E-13   1.86027808890255E-13
  1    1     8.39111919536067E-14   1.67822383907213E-13
  2    1     5.04254140220227E-09   1.51276242066068E-08
  1    2     1.23941337901079E-18   3.71824013703236E-18
  2    2     2.69054334106423E-04   1.07621733642569E-03
  4    2     8.02461190201927E-08   4.81476714121156E-07
  3    3     8.22694655207886E-11   4.93616793124732E-10
  4    3     1.68821539844361E-09   1.18175077891052E-08
  5    3     2.60536192674339E-13   2.08428954139471E-12
  6    3     9.56584051136028E-07   8.60925646022425E-06
  3    4     6.13701310092568E-19   4.29590917064797E-18
  5    4     3.57874658375993E-07   3.22087192538394E-06
  6    4     7.61273469072858E-07   7.61273469072858E-06
  7    4     2.51849207864902E-16   2.77034128651393E-15
  8    4     5.26190455768295E-13   6.31428546921954E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.05259184682787E-15   6.05259184682787E-14
  6    5     1.01468984658291E-08   1.11615883124120E-07
  7    5     6.68737314419071E-11   8.02484777302885E-10
  8    5     6.88720917683758E-12   8.95337192988886E-11
  9    5     1.86307234419819E-17   2.60830128187746E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.09956014769187E-25   8.90951616246106E-24
  6    6     3.24583572588096E-07   3.89500287105716E-06
  7    6     1.59036775483740E-08   2.06747808128862E-07
  8    6     9.83071226290233E-09   1.37629971680633E-07
  9    6     4.65746976318937E-11   6.98620464478405E-10
 10    6     5.69314532004863E-06   9.10903251207782E-05
 11    6     1.04174664210363E-12   1.77096929157617E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.65795967321807E-19   3.45534757518349E-18
  7    7     1.32905221896438E-11   1.86067310655014E-10
  8    7     1.70699570654101E-06   2.56049355981152E-05
  9    7     6.62768613131057E-08   1.06042978100969E-06
 10    7     3.50750069255521E-08   5.96275117734386E-07
 11    7     1.49374737380138E-08   2.68874527284248E-07
 12    7     2.19522643178805E-09   4.17093022039729E-08
 13    7     3.75100752390306E-07   7.50201504780612E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.69908973050306E-24   1.00486345957546E-22
  8    8     2.98192726187530E-09   4.77108361900047E-08
  9    8     1.75578398191296E-10   2.98483276925203E-09
 10    8     5.16879609599790E-09   9.30383297279621E-08
 11    8     4.15938268521071E-07   7.90282710190034E-06
 12    8     8.33700404412847E-07   1.66740080882569E-05
 13    8     2.20708312257885E-07   4.63487455741559E-06
 14    8     7.86743116002022E-06   1.73083485520445E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.88108841457620E-24   6.59785030477954E-23
  9    9     1.80186078870939E-20   3.24334941967690E-19
 10    9     1.18878391018932E-09   2.25868942935971E-08
 11    9     5.84450904080796E-09   1.16890180816159E-07
 12    9     1.59295103756782E-08   3.34519717889241E-07
 13    9     7.35437738279549E-07   1.61796302421501E-05
 14    9     2.04039842844055E-09   4.69291638541326E-08
 15    9     1.86358262125323E-09   4.47259829100775E-08
 16    9     7.11330733097495E-09   1.77832683274374E-07
 17    9     1.04421633492051E-13   2.71496247079332E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.39916632028392E-11   6.79833264056784E-10
 11   10     3.10464925255623E-10   6.51976343036807E-09
 12   10     1.79533848101515E-08   3.94974465823333E-07
 13   10     7.55011920602608E-10   1.73652741738600E-08
 14   10     1.81083048974889E-08   4.34599317539733E-07
 15   10     5.06506327109979E-08   1.26626581777495E-06
 16   10     1.66847255061764E-09   4.33802863160586E-08
 17   10     1.17289655422744E-12   3.16682069641409E-11
 18   10     6.50940433485968E-14   1.82263321376071E-12
 19   10     2.75994971398325E-16   8.00385417055144E-15
 20   10     1.92436451624120E-19   5.77309354872360E-18
 21   10     4.63366573548511E-24   1.43643637800038E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.11796808715503E-22   1.12595297917411E-20
 12   11     1.69856749540486E-12   3.90670523943117E-11
 13   11     8.53902783283332E-12   2.04936667988000E-10
 14   11     1.04946363297652E-08   2.62365908244129E-07
 15   11     2.91903336134124E-09   7.58948673948723E-08
 16   11     1.54095746875411E-09   4.16058516563611E-08
 17   11     8.79349680465722E-12   2.46217910530402E-10
 18   11     2.43771280343608E-11   7.06936712996463E-10
 19   11     4.15465196204663E-12   1.24639558861399E-10
 20   11     5.89748964845611E-14   1.82822179102139E-12
 21   11     8.04086557009919E-15   2.57307698243174E-13
 22   11     2.89327797058917E-20   9.54781730294427E-19
 23   11     2.36166561642439E-25   8.02966309584292E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.03822652897213E-18   1.92917436695331E-16
 13   12     8.19924753109795E-12   2.04981188277449E-10
 14   12     2.70346562995923E-10   7.02901063789400E-09
 15   12     5.88449613036372E-10   1.58881395519821E-08
 16   12     1.13146086491694E-09   3.16809042176744E-08
 17   12     7.15314286158518E-10   2.07441142985970E-08
 18   12     1.45025078265212E-09   4.35075234795637E-08
 19   12     7.39647832018549E-10   2.29290827925750E-08
 20   12     1.79937876044759E-09   5.75801203343228E-08
 21   12     3.05450480695333E-10   1.00798658629460E-08
 22   12     3.28740255158098E-12   1.11771686753753E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.58677952680549E-23   4.12562676969426E-22
 14   13     5.65138858105053E-14   1.52587491688364E-12
 15   13     1.23618610003272E-14   3.46132108009161E-13
 16   13     6.37624122181064E-11   1.84910995432508E-09
 17   13     5.86876515526122E-10   1.76062954657837E-08
 18   13     1.40684007002062E-09   4.36120421706392E-08
 19   13     9.51561357942851E-10   3.04499634541712E-08
 20   13     5.49838883318066E-10   1.81446831494962E-08
 21   13     1.92902520937349E-10   6.55868571186985E-09
 22   13     2.50491689916505E-10   8.76720914707766E-09
 23   13     1.19076430754673E-10   4.28675150716822E-09
 24   13     3.04195526574323E-13   1.12552344832500E-11
 25   13     2.66523798805974E-18   1.01279043546270E-16
 26   13     1.27786928130653E-19   4.98369019709548E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.74677913079744E-18   1.32909815662328E-16
 15   14     7.94790640735093E-15   2.30489285813177E-13
 16   14     1.17889755887547E-11   3.53669267662640E-10
 17   14     2.18842133409233E-10   6.78410613568623E-09
 18   14     7.71298451682188E-09   2.46815504538300E-07
 19   14     1.09208325876409E-08   3.60387475392148E-07
 20   14     1.94147767089742E-08   6.60102408105121E-07
 21   14     1.15860805170117E-08   4.05512818095410E-07
 22   14     3.59817579683744E-09   1.29534328686148E-07
 23   14     7.94492843098003E-10   2.93962351946261E-08
 24   14     5.86077880304971E-09   2.22709594515889E-07
 25   14     2.97483586030502E-11   1.16018598551896E-09
 26   14     3.54916089502353E-12   1.41966435800941E-10
