    time    temp    dens
   3.39431418596242E+00   1.96786384990619E-01   1.01031971791095E+01
     nin     zin       y       x
  1    0     2.96996376637313E-10   2.96996376637313E-10
  0    1     2.53671213492918E-13   2.53671213492918E-13
  1    1     1.57923605905279E-15   3.15847211810559E-15
  2    1     1.84477353705038E-08   5.53432061115114E-08
  1    2     7.70957187891474E-16   2.31287156367442E-15
  2    2     2.68964351528952E-04   1.07585740611581E-03
  4    2     1.42119448680781E-08   8.52716692084689E-08
  3    3     1.29983458088083E-08   7.79900748528498E-08
  4    3     2.71147277690762E-09   1.89803094383533E-08
  5    3     3.65701700196907E-13   2.92561360157525E-12
  6    3     2.10345713944117E-08   1.89311142549706E-07
  3    4     2.87893944712832E-18   2.01525761298983E-17
  5    4     1.12863589167225E-06   1.01577230250503E-05
  6    4     7.61591873805515E-07   7.61591873805515E-06
  7    4     8.48667191919026E-13   9.33533911110929E-12
  8    4     2.83507479275186E-20   3.40208975130223E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.08528577161246E-14   5.08528577161246E-13
  6    5     2.30121719524095E-08   2.53133891476505E-07
  7    5     1.84590899475533E-14   2.21509079370639E-13
  8    5     3.27203226947311E-18   4.25364195031505E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249835508511E-07   5.72699802610214E-06
  7    6     1.65652452181456E-08   2.15348187835893E-07
  8    6     1.15716343310006E-08   1.62002880634009E-07
  9    6     3.05866418512684E-11   4.58799627769026E-10
 10    6     8.90079399095943E-07   1.42412703855351E-05
 11    6     2.74169676043455E-13   4.66088449273873E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.85259498798291E-20   8.90837348437779E-19
  7    7     1.87197460795051E-11   2.62076445113071E-10
  8    7     6.46074833289645E-06   9.69112249934468E-05
  9    7     9.79830576981828E-08   1.56772892317093E-06
 10    7     2.51554339988990E-08   4.27642377981282E-07
 11    7     1.59967866543363E-09   2.87942159778053E-08
 12    7     3.61131360106639E-11   6.86149584202615E-10
 13    7     1.64880374556673E-11   3.29760749113346E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
