    time    temp    dens
   3.76613952668022E-02   2.69850420521507E-01   7.39649094374656E+06
     nin     zin       y       x
  1    0     8.63209815552234E-01   8.63209815552234E-01
  0    1     4.63152651104310E-15   4.63152651104310E-15
  1    1     3.86000189139500E-13   7.72000378279001E-13
  2    1     8.38611778393487E-09   2.51583533518046E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.23611661174787E-06   1.29444664469915E-05
  4    2     2.62128461181905E-07   1.57277076709143E-06
  3    3     2.07146510208521E-22   1.24287906125113E-21
  4    3     3.18739234008345E-17   2.23117463805842E-16
  5    3     6.29912209664474E-17   5.03929767731579E-16
  6    3     1.56870182464213E-08   1.41183164217792E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75618612544274E-14   1.58056751289847E-13
  6    4     5.83988872101380E-14   5.83988872101380E-13
  7    4     7.02247095131488E-14   7.72471804644637E-13
  8    4     4.13619968797698E-06   4.96343962557237E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.83283159248116E-17   3.11611475172928E-16
  7    5     1.01339457890647E-14   1.21607349468776E-13
  8    5     1.56255040479279E-12   2.03131552623063E-11
  9    5     1.69393907178402E-06   2.37151470049763E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.62539098689331E-23   4.35046918427197E-22
  7    6     4.39603959799072E-21   5.71485147738794E-20
  8    6     1.46317815595122E-14   2.04844941833170E-13
  9    6     1.03376150393271E-13   1.55064225589906E-12
 10    6     1.48949774922873E-13   2.38319639876597E-12
 11    6     1.52738083162942E-06   2.59654741377002E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.93166564803321E-23   5.89749847204982E-22
  9    7     8.89041684990088E-16   1.42246669598414E-14
 10    7     1.09401547684813E-14   1.85982631064183E-13
 11    7     9.85628915573545E-15   1.77413204803238E-13
 12    7     2.06725099348456E-15   3.92777688762066E-14
 13    7     5.85948124379126E-08   1.17189624875825E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.67973531639403E-24   3.02352356950925E-23
 11    8     5.95170699448137E-19   1.13082432895146E-17
 12    8     1.42063779500800E-16   2.84127559001601E-15
 13    8     9.96078760908318E-15   2.09176539790747E-13
 14    8     2.51333555349708E-09   5.52933821769357E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.28093248382444E-24   1.73899582160313E-22
 13    9     2.29268443583512E-18   5.04390575883727E-17
 14    9     1.27659763226813E-19   2.93617455421670E-18
 15    9     3.74468820089251E-19   8.98725168214202E-18
 16    9     3.44795142926579E-19   8.61987857316447E-18
 17    9     3.68592117788498E-12   9.58339506250096E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.15298286890062E-20   5.38245717225154E-19
 16   10     2.63101049429727E-19   6.84062728517289E-18
 17   10     1.04224636277668E-20   2.81406517949704E-19
 18   10     8.66649753291312E-20   2.42661930921567E-18
 19   10     5.17303193693480E-21   1.50017926171109E-19
 20   10     4.78953204815081E-20   1.43685961444524E-18
 21   10     1.33624296684962E-20   4.14235319723383E-19
 22   10     7.52034128119995E-13   2.40650920998398E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.16460404021458E-23   1.07596537367296E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.39998245229242E-23   4.19994735687725E-22
 20   11     5.33864465408998E-21   1.65497984276789E-19
 21   11     4.76286859886260E-20   1.52411795163603E-18
 22   11     1.32146218088510E-19   4.36082519692082E-18
 23   11     5.86743456187067E-21   1.99492775103603E-19
 24   11     2.39235177393787E-13   8.37323120878254E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
