    time    temp    dens
   2.60765449938405E+00   2.55462849714430E-01   2.22825453564437E+01
     nin     zin       y       x
  1    0     5.63550112778023E-10   5.63550112778023E-10
  0    1     1.12057455956789E-13   1.12057455956789E-13
  1    1     2.41238522392456E-15   4.82477044784912E-15
  2    1     1.53938310679537E-08   4.61814932038612E-08
  1    2     2.98955987164090E-16   8.96867961492270E-16
  2    2     2.68954098028312E-04   1.07581639211325E-03
  4    2     2.79798827660307E-08   1.67879296596184E-07
  3    3     7.23152113050359E-09   4.33891267830215E-08
  4    3     2.62508694110530E-09   1.83756085877371E-08
  5    3     5.89368445909393E-13   4.71494756727514E-12
  6    3     9.34202147665758E-08   8.40781932899183E-07
  3    4     4.49648786157585E-18   3.14754150310310E-17
  5    4     1.05649966073973E-06   9.50849694665754E-06
  6    4     7.61585515680222E-07   7.61585515680222E-06
  7    4     6.95290032886686E-14   7.64819036175355E-13
  8    4     8.67564701813494E-21   1.04107764217619E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48774982691513E-13   1.48774982691513E-12
  6    5     2.27603882570209E-08   2.50364270827230E-07
  7    5     7.35079329140505E-14   8.82095194968607E-13
  8    5     4.68663358108150E-16   6.09262365540595E-15
  9    5     1.63931969539377E-24   2.29504757355128E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77179457280368E-07   5.72615348736442E-06
  7    6     1.65614303772456E-08   2.15298594904193E-07
  8    6     1.12987653685443E-08   1.58182715159621E-07
  9    6     3.81451569763153E-11   5.72177354644730E-10
 10    6     1.83982663389539E-06   2.94372261423262E-05
 11    6     2.53801078997566E-12   4.31461834295862E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.33777221480793E-20   1.08391038792503E-18
  7    7     1.87429552986716E-11   2.62401374181402E-10
  8    7     5.52050796170977E-06   8.28076194256466E-05
  9    7     9.59289291841186E-08   1.53486286694590E-06
 10    7     2.86638184535741E-08   4.87284913710760E-07
 11    7     3.83325621047747E-09   6.89986117885945E-08
 12    7     1.79594499519715E-10   3.41229549087459E-09
 13    7     8.12374823032770E-10   1.62474964606554E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.27475386470238E-24   6.41213079705357E-23
  8    8     1.92266356925823E-08   3.07626171081317E-07
  9    8     1.21173245242962E-09   2.05994516913036E-08
 10    8     1.49784721538337E-08   2.69612498769007E-07
 11    8     5.54157348374136E-07   1.05289896191086E-05
 12    8     9.91863360809927E-07   1.98372672161985E-05
 13    8     1.72562879547922E-07   3.62382047050635E-06
 14    8     5.40363502155797E-06   1.18879970474275E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.45386090468570E-24   1.43715635379657E-22
  9    9     6.36072112602438E-22   1.14492980268439E-20
 10    9     1.73729228449043E-08   3.30085534053181E-07
 11    9     6.36914386673158E-08   1.27382877334632E-06
 12    9     5.84633477118577E-08   1.22773030194901E-06
 13    9     2.82039881871774E-06   6.20487740117903E-05
 14    9     1.42855379449145E-09   3.28567372733034E-08
 15    9     2.15400945736058E-10   5.16962269766540E-09
 16    9     2.32024646881459E-13   5.80061617203646E-12
 17    9     1.71708501588736E-20   4.46442104130715E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.65991531801813E-09   5.31983063603625E-08
 11   10     8.23958953479427E-09   1.73031380230680E-07
 12   10     3.96598040229241E-07   8.72515688504331E-06
 13   10     1.73357037281375E-09   3.98721185747163E-08
 14   10     2.11975293223744E-08   5.08740703736984E-07
 15   10     1.40386774178192E-08   3.50966935445479E-07
 16   10     2.39368599759561E-11   6.22358359374860E-10
 17   10     2.89497741503036E-18   7.81643902058198E-17
 18   10     5.35983326921246E-24   1.50075331537949E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
