    time    temp    dens
   1.69053215245185E+00   3.90953464249198E-01   8.17795358463592E+01
     nin     zin       y       x
  1    0     5.18550743688860E-09   5.18550743688860E-09
  0    1     8.46444748395998E-14   8.46444748395998E-14
  1    1     1.79739595132440E-14   3.59479190264880E-14
  2    1     8.01747576931451E-09   2.40524273079435E-08
  1    2     1.15476750326241E-17   3.46430250978723E-17
  2    2     2.68948292499979E-04   1.07579316999992E-03
  4    2     6.17401887384558E-08   3.70441132430735E-07
  3    3     6.16850008236410E-10   3.70110004941846E-09
  4    3     2.16833397805774E-09   1.51783378464041E-08
  5    3     4.36472295172095E-13   3.49177836137676E-12
  6    3     5.35705465494338E-07   4.82134918944904E-06
  3    4     2.22799606301395E-18   1.55959724410977E-17
  5    4     6.45858136365189E-07   5.81272322728670E-06
  6    4     7.61486931489750E-07   7.61486931489750E-06
  7    4     4.90758288560613E-16   5.39834117416674E-15
  8    4     4.50362777817167E-17   5.40435333380601E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.32491154571978E-14   6.32491154571978E-13
  6    5     1.77008319000746E-08   1.94709150900821E-07
  7    5     4.75794112225457E-12   5.70952934670548E-11
  8    5     4.54662103307405E-13   5.91060734299627E-12
  9    5     9.93455712031735E-20   1.39083799684443E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.15094310456250E-24   1.26603741501876E-23
  6    6     4.49997794235677E-07   5.39997353082812E-06
  7    6     1.64679006769761E-08   2.14082708800689E-07
  8    6     1.04520239985991E-08   1.46328335980388E-07
  9    6     4.82062141463452E-11   7.23093212195178E-10
 10    6     4.29809138328542E-06   6.87694621325667E-05
 11    6     4.30914570562144E-12   7.32554769955644E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.02523490652324E-19   2.63280537848021E-18
  7    7     1.81994379679849E-11   2.54792131551789E-10
  8    7     3.08710382720937E-06   4.63065574081405E-05
  9    7     7.90474070538156E-08   1.26475851286105E-06
 10    7     3.33643970948275E-08   5.67194750612068E-07
 11    7     1.06480153742579E-08   1.91664276736642E-07
 12    7     1.17645463299364E-09   2.23526380268792E-08
 13    7     8.08115344282959E-08   1.61623068856592E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.55246636840482E-24   1.13286995526072E-22
  8    8     6.77010004827675E-09   1.08321600772428E-07
  9    8     5.09699451583208E-10   8.66489067691454E-09
 10    8     9.05650357999871E-09   1.63017064439977E-07
 11    8     5.33719601680142E-07   1.01406724319227E-05
 12    8     9.92201603221723E-07   1.98440320644345E-05
 13    8     2.07750596159677E-07   4.36276251935322E-06
 14    8     7.16586584949672E-06   1.57649048688928E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.84873712544597E-24   9.94285311325815E-23
  9    9     1.68870069975780E-20   3.03966125956403E-19
 10    9     4.59986924241646E-09   8.73975156059128E-08
 11    9     1.92674944156219E-08   3.85349888312437E-07
 12    9     2.92668882712416E-08   6.14604653696073E-07
 13    9     1.38375073065171E-06   3.04425160743376E-05
 14    9     1.88855140426692E-09   4.34366822981391E-08
 15    9     1.08910355917093E-09   2.61384854201024E-08
 16    9     5.29957346739678E-10   1.32489336684919E-08
 17    9     1.30429937759695E-15   3.39117838175206E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.67140741520703E-10   5.34281483041407E-09
 11   10     1.40844158301012E-09   2.95772732432126E-08
 12   10     7.10796455607282E-08   1.56375220233602E-06
 13   10     1.13164228226503E-09   2.60277724920957E-08
 14   10     2.03212339893531E-08   4.87709615744476E-07
 15   10     3.97303380459191E-08   9.93258451147977E-07
 16   10     5.80458803645503E-10   1.50919288947831E-08
 17   10     6.53852906836618E-15   1.76540284845887E-13
 18   10     2.24823333603585E-18   6.29505334090037E-17
 19   10     4.99544369478722E-22   1.44867867148829E-20
