    time    temp    dens
   2.22317351571555E+00   2.99045764385505E-01   3.59579451980468E+01
     nin     zin       y       x
  1    0     1.04782626966020E-09   1.04782626966020E-09
  0    1     7.33634390168103E-14   7.33634390168103E-14
  1    1     3.65567238212668E-15   7.31134476425336E-15
  2    1     1.29998009685696E-08   3.89994029057089E-08
  1    2     1.11542368209171E-16   3.34627104627514E-16
  2    2     2.68945234879696E-04   1.07578093951878E-03
  4    2     3.89797099449419E-08   2.33878259669652E-07
  3    3     3.86335251803799E-09   2.31801151082279E-08
  4    3     2.51708794792955E-09   1.76196156355069E-08
  5    3     6.60195181383621E-13   5.28156145106897E-12
  6    3     1.94046585209178E-07   1.74641926688260E-06
  3    4     4.17061607005574E-18   2.91943124903902E-17
  5    4     9.57245594573901E-07   8.61521035116511E-06
  6    4     7.61573469088039E-07   7.61573469088039E-06
  7    4     6.47363876454707E-15   7.12100264100178E-14
  8    4     2.52298006524808E-21   3.02757607829770E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95819368204783E-13   1.95819368204783E-12
  6    5     2.20931251955129E-08   2.43024377150642E-07
  7    5     2.32156119286589E-13   2.78587343143907E-12
  8    5     6.97092807276318E-15   9.06220649459214E-14
  9    5     8.92701514976973E-23   1.24978212096776E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.88692641326916E-25   2.07561905459608E-24
  6    6     4.76344144002363E-07   5.71612972802836E-06
  7    6     1.65538402397227E-08   2.15199923116395E-07
  8    6     1.10481460493297E-08   1.54674044690616E-07
  9    6     4.24214047200634E-11   6.36321070800951E-10
 10    6     2.62506728362936E-06   4.20010765380697E-05
 11    6     6.46672464100218E-12   1.09934318897037E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04469801871156E-19   1.35810742432503E-18
  7    7     1.87560154095027E-11   2.62584215733037E-10
  8    7     4.74314664249268E-06   7.11471996373902E-05
  9    7     9.15604811144720E-08   1.46496769783155E-06
 10    7     3.05498578126094E-08   5.19347582814359E-07
 11    7     5.88041002063102E-09   1.05847380371358E-07
 12    7     3.94384086511031E-10   7.49329764370958E-09
 13    7     5.54319696831920E-09   1.10863939366384E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.23151892398534E-24   7.84727838597801E-23
  8    8     1.39147259016197E-08   2.22635614425915E-07
  9    8     9.75759465899137E-10   1.65879109202853E-08
 10    8     1.32346956423458E-08   2.38224521562224E-07
 11    8     5.57668102683892E-07   1.05956939509939E-05
