    time    temp    dens
   1.35033185922425E+00   4.84433150036388E-01   1.60469834047990E+02
     nin     zin       y       x
  1    0     3.50377290659017E-08   3.50377290659017E-08
  0    1     2.16434100671677E-13   2.16434100671677E-13
  1    1     1.03477725938482E-13   2.06955451876964E-13
  2    1     4.76354151545398E-09   1.42906245463619E-08
  1    2     7.84573936231070E-19   2.35372180869321E-18
  2    2     2.69083403669035E-04   1.07633361467614E-03
  4    2     8.28464336550587E-08   4.97078601930352E-07
  3    3     5.64770170283654E-11   3.38862102170192E-10
  4    3     1.59072401836491E-09   1.11350681285543E-08
  5    3     2.61485442981339E-13   2.09188354385071E-12
  6    3     1.02657089805386E-06   9.23913808248478E-06
  3    4     4.22185471851735E-19   2.95529830296215E-18
  5    4     3.20931557613145E-07   2.88838401851831E-06
  6    4     7.61233793601783E-07   7.61233793601783E-06
  7    4     2.62342196851476E-16   2.88576416536624E-15
  8    4     1.67267384367410E-12   2.00720861240892E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.54279058832890E-15   3.54279058832890E-14
  6    5     8.85105747319530E-09   9.73616322051483E-08
  7    5     9.91912630620988E-11   1.19029515674519E-09
  8    5     1.01748298536037E-11   1.32272788096848E-10
  9    5     3.87147279785229E-17   5.42006191699321E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.56081352838076E-25   6.11689488121884E-24
  6    6     2.92944718167605E-07   3.51533661801126E-06
  7    6     1.56874192390925E-08   2.03936450108202E-07
  8    6     9.71891552557712E-09   1.36064817358080E-07
  9    6     4.54760364034839E-11   6.82140546052258E-10
 10    6     5.89118204953857E-06   9.42589127926171E-05
 11    6     9.74873179473980E-13   1.65728440510577E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45840458270115E-19   3.19592595751150E-18
  7    7     1.16988143885954E-11   1.63783401440336E-10
  8    7     1.51125532147480E-06   2.26688298221220E-05
  9    7     6.42204362027122E-08   1.02752697924339E-06
 10    7     3.52857355845901E-08   5.99857504938031E-07
 11    7     1.55651743910058E-08   2.80173139038105E-07
 12    7     2.36831582084164E-09   4.49980005959912E-08
 13    7     4.52290074141007E-07   9.04580148282014E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.67638731929232E-24   8.51458097893848E-23
  8    8     2.54533892713654E-09   4.07254228341846E-08
  9    8     1.37402460815976E-10   2.33584183387160E-09
 10    8     4.59052888612264E-09   8.26295199502075E-08
 11    8     3.84814656978075E-07   7.31147848258342E-06
 12    8     7.89534194923511E-07   1.57906838984702E-05
 13    8     2.22283738252011E-07   4.66795850329223E-06
 14    8     7.95730348052386E-06   1.75060676571525E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.31025152401620E-24   5.62742759082754E-23
  9    9     1.47696689231369E-20   2.65854040616463E-19
 10    9     8.81099255049807E-10   1.67408858459463E-08
 11    9     4.50681793744853E-09   9.01363587489706E-08
 12    9     1.41020540708986E-08   2.96143135488870E-07
 13    9     6.49775335065354E-07   1.42950573714378E-05
 14    9     2.05345912506198E-09   4.72295598764255E-08
 15    9     1.98921660505733E-09   4.77411985213759E-08
 16    9     9.76800986406190E-09   2.44200246601547E-07
 17    9     1.62693829311589E-13   4.23003956210130E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.21802655681886E-11   4.43605311363772E-10
 11   10     2.28025806381755E-10   4.78854193401685E-09
 12   10     1.37748428367556E-08   3.03046542408623E-07
 13   10     6.94083107226372E-10   1.59639114662066E-08
 14   10     1.73856682391448E-08   4.17256037739475E-07
 15   10     5.07600787109699E-08   1.26900196777425E-06
 16   10     1.89525809070779E-09   4.92767103584027E-08
 17   10     2.48036707228703E-12   6.69699109517498E-11
 18   10     2.39817566288448E-13   6.71489185607654E-12
 19   10     1.43390123268311E-15   4.15831357478102E-14
 20   10     1.61459536104906E-18   4.84378608314717E-17
 21   10     5.98263303092181E-23   1.85461623958576E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.66470823300525E-22   8.06235811261155E-21
 12   11     1.27422072770357E-12   2.93070767371820E-11
 13   11     6.62178669805978E-12   1.58922880753435E-10
 14   11     8.52582214974799E-09   2.13145553743700E-07
 15   11     2.63971320692452E-09   6.86325433800377E-08
 16   11     1.60850899367288E-09   4.34297428291676E-08
 17   11     1.65214284091809E-11   4.62599995457066E-10
 18   11     4.26554484770191E-11   1.23700800583355E-09
 19   11     7.04335559616769E-12   2.11300667885031E-10
 20   11     2.03011806515610E-13   6.29336600198390E-12
 21   11     5.11736756707770E-14   1.63755762146486E-12
 22   11     1.59512952995171E-19   5.26392744884064E-18
 23   11     1.97653431724997E-24   6.72021667864989E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.06253565907154E-18   1.21500855817717E-16
 13   12     5.22724698379770E-12   1.30681174594943E-10
 14   12     2.03365236511104E-10   5.28749614928871E-09
 15   12     4.79914309745356E-10   1.29576863631246E-08
 16   12     1.09821475669333E-09   3.07500131874132E-08
 17   12     7.16661281919490E-10   2.07831771756652E-08
 18   12     1.55480558952198E-09   4.66441676856595E-08
 19   12     8.29751513874571E-10   2.57222969301117E-08
 20   12     2.41202968063894E-09   7.71849497804461E-08
 21   12     4.04865594919361E-10   1.33605646323389E-08
 22   12     1.04269094947745E-11   3.54514922822334E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.03656848159266E-23   2.69507805214092E-22
 14   13     3.68050644476368E-14   9.93736740086193E-13
 15   13     9.09821072169380E-15   2.54749900207426E-13
 16   13     5.11724328440424E-11   1.48400055247723E-09
 17   13     4.95970221767823E-10   1.48791066530347E-08
 18   13     1.32800572380492E-09   4.11681774379524E-08
 19   13     1.20041076539251E-09   3.84131444925604E-08
 20   13     8.54110058502941E-10   2.81856319305971E-08
 21   13     3.49256968048120E-10   1.18747369136361E-08
 22   13     4.86544031697977E-10   1.70290411094292E-08
 23   13     1.58544514170784E-10   5.70760251014823E-09
 24   13     6.20554551131888E-13   2.29605183918799E-11
 25   13     8.31139642210539E-18   3.15833064040005E-16
 26   13     2.79152340672540E-18   1.08869412862291E-16
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.84378592792019E-18   7.96260059817653E-17
 15   14     5.07528415097404E-15   1.47183240378247E-13
 16   14     8.23054340150377E-12   2.46916302045113E-10
 17   14     1.68844560033940E-10   5.23418136105215E-09
 18   14     6.91026034460289E-09   2.21128331027292E-07
 19   14     1.06054819465627E-08   3.49980904236569E-07
 20   14     1.92728727005373E-08   6.55277671818269E-07
 21   14     1.18364082631077E-08   4.14274289208769E-07
 22   14     3.73855809737832E-09   1.34588091505619E-07
 23   14     1.05175088058742E-09   3.89147825817345E-08
 24   14     6.82163749856620E-09   2.59222224945516E-07
 25   14     4.94705380779168E-11   1.92935098503876E-09
 26   14     7.52237218831844E-12   3.00894887532737E-10
 27   14     1.64374487120262E-13   6.73935397193074E-12
 28   14     4.06559994406166E-14   1.70755197650590E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
