    time    temp    dens
   1.10617566693839E+00   5.78398772916317E-01   2.91905746047187E+02
     nin     zin       y       x
  1    0     4.36120584352629E-05   4.36120584352629E-05
  0    1     7.38428967638710E-11   7.38428967638710E-11
  1    1     4.75564267380976E-10   9.51128534761952E-10
  2    1     1.52167326494853E-09   4.56501979484560E-09
  1    2     3.42901296951256E-17   1.02870389085377E-16
  2    2     2.69357370985645E-04   1.07742948394258E-03
  4    2     1.02328243175150E-07   6.13969459050903E-07
  3    3     2.72566326631361E-14   1.63539795978816E-13
  4    3     1.55325535369862E-10   1.08727874758904E-09
  5    3     6.47427466688430E-12   5.17941973350744E-11
  6    3     1.64079962014252E-06   1.47671965812827E-05
  3    4     1.48626449378880E-21   1.04038514565216E-20
  5    4     2.11396346021195E-08   1.90256711419075E-07
  6    4     7.52428065744044E-07   7.52428065744044E-06
  7    4     6.32064238930882E-14   6.95270662823970E-13
  8    4     3.91252220160236E-09   4.69502664192283E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64794994936597E-20   1.64794994936597E-19
  6    5     1.33074453543830E-10   1.46381898898213E-09
  7    5     9.70096053504921E-10   1.16411526420590E-08
  8    5     7.62229121643018E-09   9.90897858135923E-08
  9    5     5.08978124924081E-12   7.12569374893713E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46385330961582E-09   1.75662397153898E-08
  7    6     1.87135632301585E-09   2.43276321992060E-08
  8    6     3.95246455423395E-09   5.53345037592754E-08
  9    6     1.00885118192086E-09   1.51327677288129E-08
 10    6     7.38829073798143E-06   1.18212651807703E-04
 11    6     1.21510809444931E-10   2.06568376056382E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09691466686245E-21   1.42598906692119E-20
  7    7     4.71119828881027E-15   6.59567760433438E-14
  8    7     5.42779667616989E-08   8.14169501425483E-07
  9    7     2.75974622028772E-08   4.41559395246035E-07
 10    7     3.49979741065423E-08   5.94965559811220E-07
 11    7     2.01861689200250E-08   3.63351040560450E-07
 12    7     3.86052907931016E-09   7.33500525068931E-08
 13    7     1.56485312570229E-06   3.12970625140458E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.97789103955097E-11   4.76462566328155E-10
  9    8     2.83717547426564E-13   4.82319830625159E-12
 10    8     1.38283514396778E-10   2.48910325914200E-09
 11    8     7.59086692602701E-09   1.44226471594513E-07
 12    8     7.34168955817255E-08   1.46833791163451E-06
 13    8     2.21003055152228E-07   4.64106415819679E-06
 14    8     8.57862422858077E-06   1.88729733028777E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.69513090505998E-14   8.92074871961397E-13
 11    9     1.02628104608475E-12   2.05256209216950E-11
 12    9     7.43307407160477E-10   1.56094555503700E-08
 13    9     4.34872123318475E-08   9.56718671300644E-07
 14    9     1.46159535588751E-09   3.36166931854127E-08
 15    9     2.90796282720644E-09   6.97911078529547E-08
 16    9     8.00552524649434E-08   2.00138131162358E-06
 17    9     9.26863448465153E-11   2.40984496600940E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.41441116402376E-17   1.28288223280475E-15
 11   10     4.00921054580074E-14   8.41934214618156E-13
 12   10     1.98040718245222E-11   4.35689580139489E-10
 13   10     3.27793621621947E-11   7.53925329730477E-10
 14   10     1.06588645476191E-09   2.55812749142859E-08
 15   10     7.14062353544266E-09   1.78515588386067E-07
 16   10     3.73203819177377E-09   9.70329929861181E-08
 17   10     3.56508209861086E-10   9.62572166624934E-09
 18   10     1.47319742211674E-09   4.12495278192688E-08
 19   10     9.05447179362377E-11   2.62579682015089E-09
 20   10     3.64074862715443E-10   1.09222458814633E-08
 21   10     6.07978756303178E-11   1.88473414453985E-09
 22   10     4.86513545700826E-10   1.55684334624264E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.48705355763372E-16   3.42022318255757E-15
 13   11     1.05661687462095E-15   2.53588049909027E-14
 14   11     5.26790144173281E-12   1.31697536043320E-10
 15   11     1.08717365633759E-11   2.82665150647774E-10
 16   11     1.30031678511437E-10   3.51085531980880E-09
 17   11     9.22881895411374E-11   2.58406930715185E-09
 18   11     4.45348176309791E-10   1.29150971129839E-08
 19   11     1.12304614611764E-10   3.36913843835293E-09
 20   11     1.28904751646136E-09   3.99604730103022E-08
 21   11     1.32476032340101E-08   4.23923303488322E-07
 22   11     2.58148587421122E-12   8.51890338489703E-11
 23   11     1.69992872992338E-13   5.77975768173950E-12
 24   11     6.77938973296884E-13   2.37278640653910E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.09907853118213E-24   9.83778847483710E-23
 13   12     4.35987285892774E-18   1.08996821473193E-16
 14   12     1.00168944759071E-14   2.60439256373585E-13
 15   12     8.30595737541647E-14   2.24260849136245E-12
 16   12     5.36988491315589E-12   1.50356777568365E-10
 17   12     7.68562930905547E-12   2.22883249962609E-10
 18   12     4.09798571699810E-10   1.22939571509943E-08
 19   12     3.58514145658040E-10   1.11139385153992E-08
 20   12     4.57386642100903E-09   1.46363725472289E-07
 21   12     1.03425250532172E-09   3.41303326756168E-08
 22   12     3.50014281637514E-08   1.19004855756755E-06
 23   12     2.39504106530347E-19   8.38264372856215E-18
 24   12     1.04832842179903E-15   3.77398231847650E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.13320335204864E-23   1.95061727377848E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.28453109696423E-20   3.46823396180341E-19
 15   13     1.61590797193096E-20   4.52454232140670E-19
 16   13     1.81793124257311E-15   5.27200060346201E-14
 17   13     2.67779003115672E-13   8.03337009347015E-12
 18   13     5.37446884570847E-12   1.66608534216963E-10
 19   13     1.79454958444690E-11   5.74255867023009E-10
 20   13     1.63508506651684E-09   5.39578071950558E-08
 21   13     7.37455735038007E-10   2.50734949912922E-08
 22   13     7.15244930535197E-09   2.50335725687319E-07
 23   13     4.48590849392329E-10   1.61492705781239E-08
 24   13     6.76937406559966E-09   2.50466840427187E-07
 25   13     2.08293356640851E-11   7.91514755235233E-10
 26   13     5.34437542998517E-09   2.08430641769422E-07
 27   13     8.63055382028617E-21   3.45222152811447E-19
 28   13     1.54114328382262E-16   6.31868746367273E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
