    time    temp    dens
   1.47304041160815E+03   1.00000000000000E-02   1.23614939900611E-07
     nin     zin       y       x
  1    0     5.91146852733612E-10   5.91146852733612E-10
  0    1     1.25651436617642E-09   1.25651436617642E-09
  1    1     3.86826938691551E-16   7.73653877383101E-16
  2    1     2.58377759383773E-08   7.75133278151319E-08
  1    2     6.77647719786410E-14   2.03294315935923E-13
  2    2     2.84447048719077E-04   1.13778819487631E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078400538722E-08   9.84470403232332E-08
  4    3     2.74852568091957E-09   1.92396797664370E-08
  5    3     1.58355300700318E-21   1.26684240560254E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22872616079303E-21   4.36010831255512E-20
  5    4     1.14965352372501E-06   1.03468817135251E-05
  6    4     7.61595810996392E-07   7.61595810996392E-06
  7    4     5.04005404955210E-19   5.54405945450731E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59526802820220E-15   7.59526802820220E-14
  6    5     2.30430236835841E-08   2.53473260519426E-07
  7    5     3.57762890891119E-23   4.29315469069342E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286842232E-07   5.72700344210678E-06
  7    6     1.65673899984929E-08   2.15376069980408E-07
  8    6     1.17670891131057E-08   1.64739247583480E-07
  9    6     5.79522552750646E-23   8.69283829125970E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.25068198617149E-21   1.20258865820229E-19
  7    7     1.86978087867259E-11   2.61769323014163E-10
  8    7     7.34194843625683E-06   1.10129226543853E-04
  9    7     1.64127141053615E-19   2.62603425685784E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429292005E-07   2.57343086867208E-06
  9    8     2.88505068623799E-09   4.90458616660459E-08
 10    8     1.81507309688914E-08   3.26713157440046E-07
 11    8     2.73158098243609E-21   5.19000386662857E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.21793959692086E-23   2.19229127445755E-22
 10    9     5.71699231873508E-07   1.08622854055966E-05
 11    9     8.82540732117783E-21   1.76508146423556E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418660851E-06   2.11700837321701E-05
 11   10     2.39681932754056E-07   5.03332058783518E-06
 12   10     8.62057014534072E-06   1.89652543197496E-04
 13   10     2.91728194014759E-16   6.70974846233945E-15
 14   10     1.47960572448410E-10   3.55105373876183E-09
 15   10     4.65562292918138E-25   1.16390573229534E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17960656191295E-21   4.79513443620848E-20
 12   11     3.30965738366030E-09   7.61221198241870E-08
