    time    temp    dens
   6.09198825755497E-02   6.20197260424205E-01   1.74758284928292E+06
     nin     zin       y       x
  1    0     8.43895743252357E-01   8.43895743252357E-01
  0    1     2.30399097908077E-14   2.30399097908077E-14
  1    1     9.65568603089421E-13   1.93113720617884E-12
  2    1     9.66588311894725E-09   2.89976493568417E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.20264945733163E-06   3.28105978293265E-05
  4    2     2.56905684876732E-07   1.54143410926039E-06
  3    3     5.37470107825127E-22   3.22482064695076E-21
  4    3     9.17448353147209E-16   6.42213847203047E-15
  5    3     1.42916696888805E-15   1.14333357511044E-14
  6    3     1.12581849936412E-07   1.01323664942771E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07497766738025E-14   2.76747990064223E-13
  6    4     1.82844247139299E-13   1.82844247139299E-12
  7    4     1.72881802359906E-13   1.90169982595897E-12
  8    4     4.04840970678749E-06   4.85809164814499E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.15613198629890E-16   2.37174518492879E-15
  7    5     3.09639899757312E-14   3.71567879708775E-13
  8    5     1.40488767971985E-10   1.82635398363581E-09
  9    5     2.24314731887581E-06   3.14040624642613E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.57303810334122E-20   3.08764572400946E-19
  7    6     5.18184027395053E-19   6.73639235613569E-18
  8    6     3.89920368025738E-14   5.45888515236033E-13
  9    6     2.58113479675475E-13   3.87170219513212E-12
 10    6     6.18269106291706E-09   9.89230570066729E-08
 11    6     3.91875316182244E-06   6.66188037509815E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.57468451523041E-18   3.86202677284561E-17
  9    7     4.65758964514883E-15   7.45214343223812E-14
 10    7     5.28974777635676E-14   8.99257121980650E-13
 11    7     4.76568078582324E-14   8.57822541448183E-13
 12    7     9.99616721037201E-15   1.89927176997068E-13
 13    7     2.65671474700113E-07   5.31342949400225E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.93851389757396E-25   9.50162223611833E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.59699883171412E-22   1.36745978970854E-20
 11    8     1.77655336794605E-17   3.37545139909750E-16
 12    8     1.21339957343553E-15   2.42679914687106E-14
 13    8     8.50774209179979E-14   1.78662583927796E-12
 14    8     1.99717202071293E-08   4.39377844556845E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.63632016984911E-22   3.43627235668313E-21
 13    9     3.43878575428803E-17   7.56532865943366E-16
 14    9     1.91476251131724E-18   4.40395377602964E-17
 15    9     5.61663942483034E-18   1.34799346195928E-16
 16    9     1.47497226161268E-15   3.68743065403171E-14
 17    9     4.12060659225207E-11   1.07135771398554E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.45174133061824E-24   3.48417919348378E-23
 15   10     1.66439908787295E-18   4.16099771968239E-17
 16   10     7.16869673486993E-18   1.86386115106618E-16
 17   10     9.36322027410079E-19   2.52806947400721E-17
 18   10     6.36474112424039E-18   1.78212751478731E-16
 19   10     4.32566233984673E-19   1.25444207855555E-17
 20   10     3.14261943344036E-18   9.42785830032108E-17
 21   10     1.22556571538032E-18   3.79925371767900E-17
 22   10     1.16360247452605E-11   3.72352791848336E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.69799536591355E-22   9.17318424410608E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
