    time    temp    dens
   6.85783580701005E+00   9.81208843743915E-02   1.22504967097249E+00
     nin     zin       y       x
  1    0     2.02531712631106E-10   2.02531712631106E-10
  0    1     1.03798179531170E-12   1.03798179531170E-12
  1    1     4.00249780643419E-16   8.00499561286838E-16
  2    1     2.33067198740057E-08   6.99201596220171E-08
  1    2     9.47446321389145E-16   2.84233896416744E-15
  2    2     2.68974327532906E-04   1.07589731013162E-03
  4    2     7.33239365018326E-10   4.39943619010996E-09
  3    3     1.83859576662733E-08   1.10315745997640E-07
  4    3     2.74779916998267E-09   1.92345941898787E-08
  5    3     3.16750283193187E-14   2.53400226554549E-13
  6    3     3.23283466182147E-11   2.90955119563933E-10
  3    4     1.26816384941304E-19   8.87714694589125E-19
  5    4     1.14962227495369E-06   1.03466004745832E-05
  6    4     7.61594995748342E-07   7.61594995748342E-06
  7    4     1.57108020930576E-12   1.72818823023633E-11
  8    4     4.36290342375460E-21   5.23548410850552E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21669651396208E-14   1.21669651396208E-13
  6    5     2.30412923321110E-08   2.53454215653221E-07
  7    5     1.45214731231010E-15   1.74257677477212E-14
  8    5     1.51986092569722E-23   1.97581920340638E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249604995390E-07   5.72699525994467E-06
  7    6     1.65670438408535E-08   2.15371569931096E-07
  8    6     1.17627178736682E-08   1.64678050231355E-07
  9    6     1.15317421982312E-11   1.72976132973469E-10
 10    6     3.71569584012472E-08   5.94511334419955E-07
 11    6     1.67478511154952E-16   2.84713468963418E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.44651031820599E-20   7.08046341366779E-19
  7    7     1.87030115749130E-11   2.61842162048782E-10
  8    7     7.30515259582809E-06   1.09577288937421E-04
  9    7     7.66951251303027E-08   1.22712200208484E-06
 10    7     1.41625041326818E-08   2.40762570255590E-07
 11    7     3.51600822142352E-11   6.32881479856233E-10
 12    7     3.41859837595213E-14   6.49533691430904E-13
 13    7     1.02344543678739E-18   2.04689087357479E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88010471628601E-24   2.82015707442902E-23
  8    8     7.03041262672610E-08   1.12486602027618E-06
  9    8     2.18860904699488E-09   3.72063537989130E-08
 10    8     1.81223091339427E-08   3.26201564410969E-07
 11    8     4.96952092891779E-07   9.44208976494380E-06
 12    8     7.98017047121084E-07   1.59603409424217E-05
 13    8     7.30666849644234E-08   1.53440038425289E-06
 14    8     1.46573709726683E-06   3.22462161398702E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.89914932132013E-24   6.62855384624421E-23
  9    9     2.16016234799220E-23   3.88829222638597E-22
 10    9     7.47657524419912E-08   1.42054929639783E-06
 11    9     2.18544872847649E-07   4.37089745695298E-06
 12    9     9.67449164183487E-08   2.03164324478532E-06
 13    9     4.03658050911734E-06   8.88047712005815E-05
 14    9     3.83371506397326E-10   8.81754464713849E-09
 15    9     1.31211813348685E-13   3.14908352036845E-12
 16    9     6.13455666120102E-22   1.53363916530025E-20
