    time    temp    dens
   9.80744129188634E-02   9.46773219719160E-01   4.18839657034979E+05
     nin     zin       y       x
  1    0     8.16013778953611E-01   8.16013778953611E-01
  0    1     1.02854527417991E-13   1.02854527417991E-13
  1    1     2.92764831407143E-12   5.85529662814285E-12
  2    1     1.54528872232885E-08   4.63586616698654E-08
  1    2     2.98858407433827E-25   8.96575222301482E-25
  2    2     2.09077292328686E-05   8.36309169314743E-05
  4    2     2.48512520068856E-07   1.49107512041314E-06
  3    3     1.60434861347256E-21   9.62609168083538E-21
  4    3     8.59381193478268E-15   6.01566835434788E-14
  5    3     1.02980450684507E-14   8.23843605476055E-14
  6    3     5.51472750261558E-07   4.96325475235402E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94205687493338E-14   2.64785118744005E-13
  6    4     9.66631216393080E-12   9.66631216393080E-11
  7    4     2.03356464721300E-13   2.23692111193430E-12
  8    4     2.14345445688061E-06   2.57214534825673E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.97492199922447E-16   7.67241419914692E-15
  7    5     6.76167736214902E-14   8.11401283457883E-13
  8    5     3.87088097453935E-07   5.03214526690115E-06
  9    5     1.46870791669934E-06   2.05619108337908E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79392211469068E-19   3.35270653762882E-18
  7    6     3.86308324284647E-15   5.02200821570041E-14
  8    6     9.52764205621159E-14   1.33386988786962E-12
  9    6     5.69160432382034E-13   8.53740648573050E-12
 10    6     4.53346671632695E-06   7.25354674612312E-05
 11    6     3.06608905595528E-06   5.21235139512397E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.55497707401807E-24   1.19769679036253E-22
  8    7     5.35645509004312E-15   8.03468263506469E-14
  9    7     2.32859789858461E-14   3.72575663773537E-13
 10    7     1.64436290133025E-13   2.79541693226143E-12
 11    7     1.48145216465093E-13   2.66661389637167E-12
 12    7     2.39200414118604E-12   4.54480786825347E-11
 13    7     7.87020311648917E-07   1.57404062329783E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00766485371387E-21   1.61226376594219E-20
  9    8     3.56615918754896E-24   6.06247061883323E-23
 10    8     2.57720981272154E-19   4.63897766289877E-18
 11    8     2.74781758263011E-16   5.22085340699721E-15
 12    8     1.01615146091672E-14   2.03230292183345E-13
 13    8     7.12470447907072E-13   1.49618794060485E-11
 14    8     1.10167954559973E-07   2.42369500031940E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.29700566720171E-23   4.36431076768326E-22
 11    9     2.73924623850266E-23   5.47849247700531E-22
 12    9     5.32304908240052E-20   1.11784030730411E-18
 13    9     5.46559225770764E-16   1.20243029669568E-14
 14    9     3.04331872458199E-17   6.99963306653857E-16
 15    9     8.92707190540431E-17   2.14249725729703E-15
 16    9     6.84709411596280E-11   1.71177352899070E-09
 17    9     2.74304477188331E-10   7.13191640689661E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.77691953945726E-25   1.27092229868060E-23
 13   10     1.64751982403812E-22   3.78929559528768E-21
 14   10     8.94230429622054E-20   2.14615303109293E-18
 15   10     3.59058474000904E-15   8.97646185002260E-14
 16   10     4.91948819097849E-15   1.27906692965441E-13
 17   10     1.17695221144821E-15   3.17777097091018E-14
 18   10     7.17331373784600E-15   2.00852784659688E-13
 19   10     5.17008900661202E-16   1.49932581191749E-14
 20   10     3.40696494462515E-15   1.02208948338755E-13
 21   10     1.53285511107321E-15   4.75185084432696E-14
 22   10     3.55809364849840E-09   1.13858996751949E-07
 23   10     2.49144495500289E-21   8.22176835150955E-20
 24   10     4.08839769252277E-19   1.39005521545774E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.77101288341655E-25   4.42753220854137E-24
 15   11     6.56127774174708E-25   1.70593221285424E-23
 16   11     3.52583206845444E-23   9.51974658482698E-22
 17   11     6.45200978563861E-21   1.80656273997881E-19
 18   11     5.80432612216299E-19   1.68325457542727E-17
 19   11     2.07090722650109E-18   6.21272167950328E-17
 20   11     7.44474106974930E-16   2.30786973162228E-14
 21   11     1.39620830430563E-14   4.46786657377802E-13
 22   11     1.81175638621455E-14   5.97879607450802E-13
 23   11     2.75481742079272E-15   9.36637923069526E-14
 24   11     1.32818296301909E-09   4.64864037056683E-08
 25   11     5.22730805814553E-20   1.88183090093239E-18
 26   11     2.16228088400918E-19   8.00043927083399E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.70240886224274E-23   1.11072265867282E-21
 19   12     4.22234880389616E-23   1.30892812920781E-21
 20   12     1.69082417448952E-21   5.41063735836648E-20
 21   12     1.95217467083730E-17   6.44217641376310E-16
 22   12     4.06981149272242E-09   1.38373590752562E-07
 23   12     5.84912693488730E-17   2.04719442721055E-15
 24   12     9.34923798497484E-11   3.36572567459094E-09
 25   12     2.62506456227062E-16   9.71273888040129E-15
 26   12     5.41317473097751E-11   2.05700639777145E-09
 27   12     4.80449979006629E-17   1.87375491812585E-15
 28   12     2.62387932260533E-10   1.04955172904213E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.84651348296134E-22   4.33246593250299E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.99480194205354E-17   6.58284640877669E-16
 21   13     5.35096655256885E-18   1.81932862787341E-16
 22   13     2.38883448554770E-16   8.36092069941695E-15
 23   13     1.93515220056259E-17   6.96654792202531E-16
 24   13     3.93792329942587E-15   1.45703162078757E-13
 25   13     2.48056292069016E-17   9.42613909862261E-16
 26   13     2.98125088535177E-12   1.16268784528719E-10
 27   13     2.56009024248591E-17   1.02403609699436E-15
 28   13     5.86284286487086E-10   2.40376557459705E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.78150749295300E-24   8.01678371828848E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.15489558909140E-24   3.92664500291078E-23
 21   14     1.38949464497957E-24   4.86323125742849E-23
 22   14     2.02261862557955E-23   7.28142705208637E-22
 23   14     9.56140401256942E-21   3.53771948465069E-19
 24   14     8.95503496239417E-19   3.40291328570979E-17
 25   14     3.61813434149024E-18   1.41107239318119E-16
 26   14     4.26661338112036E-17   1.70664535244814E-15
 27   14     2.51188674354038E-17   1.02987356485156E-15
 28   14     5.95864524790127E-10   2.50263100411853E-08
 29   14     8.07604233576957E-22   3.47269820438091E-20
 30   14     5.07992123984357E-19   2.23516534553117E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.01952154208895E-16   4.68979909360916E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.66572997306283E-25   6.66291989225134E-24
 26   15     1.04486083377985E-17   4.28392941849740E-16
 27   15     2.70548275644889E-18   1.13630275770853E-16
 28   15     1.02622362295978E-10   4.41276157872705E-09
 29   15     6.26362495495097E-18   2.75599498017842E-16
 30   15     9.43249597438390E-15   4.24462318847276E-13
 31   15     9.75667481475181E-18   4.48807041478583E-16
