    time    temp    dens
   6.67691317701303E-01   6.74605975720810E-01   1.32735704668181E+03
     nin     zin       y       x
  1    0     4.46589205783592E-01   4.46589205783592E-01
  0    1     3.08002336055964E-11   3.08002336055964E-11
  1    1     9.37737464296095E-10   1.87547492859219E-09
  2    1     1.82872861299875E-07   5.48618583899624E-07
  1    2     1.61093199592180E-20   4.83279598776539E-20
  2    2     2.16327682093215E-04   8.65310728372862E-04
  4    2     1.49501704771034E-07   8.97010228626203E-07
  3    3     7.20209261476249E-19   4.32125556885750E-18
  4    3     1.02486957648031E-12   7.17408703536215E-12
  5    3     1.49384973810791E-12   1.19507979048633E-11
  6    3     2.86757416487431E-06   2.58081674838688E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.46600767003158E-12   4.01940690302842E-11
  6    4     3.36131024297929E-08   3.36131024297929E-07
  7    4     2.46375861146061E-11   2.71013447260667E-10
  8    4     1.65527666324330E-07   1.98633199589196E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.09930077114884E-14   4.50923084826372E-13
  7    5     3.24390019754971E-12   3.89268023705966E-11
  8    5     5.20354325972742E-08   6.76460623764565E-07
  9    5     6.86903939424958E-08   9.61665515194942E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94996121621653E-16   3.53995345945984E-15
  7    6     4.26767110684216E-13   5.54797243889481E-12
  8    6     4.47623313766756E-12   6.26672639273459E-11
  9    6     2.81312104069107E-11   4.21968156103661E-10
 10    6     9.12157861868080E-06   1.45945257898893E-04
 11    6     6.75559128456233E-07   1.14845051837560E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.17289491088875E-22   8.64205287524424E-21
  8    7     8.68938974618778E-12   1.30340846192817E-10
  9    7     2.18623939335238E-11   3.49798302936381E-10
 10    7     9.35775479026898E-11   1.59081831434573E-09
