    time    temp    dens
   6.47588399276557E-02   6.86632425409058E-01   1.45484848324741E+06
     nin     zin       y       x
  1    0     8.40348146260638E-01   8.40348146260638E-01
  0    1     2.81891228102929E-14   2.81891228102929E-14
  1    1     1.07779690425388E-12   2.15559380850776E-12
  2    1     9.99643845970643E-09   2.99893153791193E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.33218634908974E-06   3.73287453963590E-05
  4    2     2.56053813655506E-07   1.53632288193304E-06
  3    3     5.88616176166363E-22   3.53169705699818E-21
  4    3     1.34214172264908E-15   9.39499205854355E-15
  5    3     1.95016943382377E-15   1.56013554705901E-14
  6    3     1.49955358321749E-07   1.34959822489574E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00898054511170E-14   2.70808249060053E-13
  6    4     2.87969213293882E-13   2.87969213293882E-12
  7    4     1.77475332834029E-13   1.95222866117432E-12
  8    4     3.87894088189921E-06   4.65472905827905E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.66471190181722E-16   2.93118309199894E-15
  7    5     3.45041257726474E-14   4.14049509271769E-13
  8    5     1.14017918583716E-09   1.48223294158831E-08
  9    5     2.25626677415815E-06   3.15877348382141E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.29584756431024E-20   5.15501707717229E-19
  7    6     4.40413813235344E-18   5.72537957205947E-17
  8    6     4.32621331605824E-14   6.05669864248154E-13
  9    6     2.83017737237170E-13   4.24526605855755E-12
 10    6     3.61950247640101E-08   5.79120396224162E-07
 11    6     4.31126828358179E-06   7.32915608208904E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.64381635751707E-17   2.46572453627560E-16
  9    7     5.62360407943432E-15   8.99776652709491E-14
 10    7     6.35191610159670E-14   1.07982573727144E-12
 11    7     5.72261769166461E-14   1.03007118449963E-12
 12    7     1.20338991482388E-14   2.28644083816538E-13
 13    7     3.16877581571740E-07   6.33755163143480E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.98901171545082E-25   1.27824187447213E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.69010784509383E-21   4.84219412116889E-20
 11    8     2.68199220774743E-17   5.09578519472011E-16
 12    8     1.57688407077580E-15   3.15376814155160E-14
 13    8     1.10563071361279E-13   2.32182449858686E-12
 14    8     2.56381415850040E-08   5.64039114870088E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.31999257956961E-22   6.97198441709618E-21
 13    9     4.81772205108752E-17   1.05989885123925E-15
 14    9     2.68257315208149E-18   6.16991824978743E-17
 15    9     7.86888501772502E-18   1.88853240425400E-16
 16    9     1.83789614846170E-14   4.59474037115425E-13
 17    9     5.50346087058744E-11   1.43089982635274E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.74789189884851E-25   4.02015136735158E-24
 14   10     1.34756531991836E-23   3.23415676780406E-22
 15   10     7.59011870033761E-18   1.89752967508440E-16
 16   10     1.73791679896734E-17   4.51858367731509E-16
 17   10     2.62615935291824E-18   7.09063025287925E-17
 18   10     1.74037406272720E-17   4.87304737563615E-16
 19   10     1.19967625295811E-18   3.47906113357851E-17
 20   10     8.50334599502816E-18   2.55100379850845E-16
 21   10     3.43596561439307E-18   1.06514934046185E-16
 22   10     2.16676940790832E-11   6.93366210530662E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.77193188771688E-21   1.96245684182374E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.39730575810026E-22   9.85218669849076E-21
 19   11     3.03801493340063E-21   9.11404480020190E-20
 20   11     1.13036705166768E-18   3.50413786016980E-17
 21   11     1.01764367805589E-17   3.25645976977883E-16
 22   11     2.76399060419021E-17   9.12116899382768E-16
 23   11     1.02901193066562E-18   3.49864056426310E-17
 24   11     6.82361276855454E-12   2.38826446899409E-10
 25   11     8.72948722292652E-24   3.14261540025355E-22
 26   11     2.65509101561039E-20   9.82383675775845E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.33314102233460E-25   1.70660512714707E-23
 21   12     2.59167571605420E-20   8.55252986297887E-19
 22   12     1.57637232610231E-11   5.35966590874784E-10
 23   12     1.44560872516807E-19   5.05963053808824E-18
 24   12     4.25894667089503E-13   1.53322080152221E-11
 25   12     8.45619530621493E-19   3.12879226329952E-17
 26   12     4.92649940177770E-13   1.87206977267552E-11
 27   12     1.66869710155481E-19   6.50791869606377E-18
 28   12     1.94128176233367E-12   7.76512704933468E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.12611430684067E-20   4.95490295009896E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
