    time    temp    dens
   4.27096415017656E-02   3.16174179192956E-01   5.07150862531447E+06
     nin     zin       y       x
  1    0     8.60050397626245E-01   8.60050397626245E-01
  0    1     6.95970618851237E-15   6.95970618851237E-15
  1    1     5.14492323787137E-13   1.02898464757427E-12
  2    1     8.90298776646067E-09   2.67089632993820E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.11071682675455E-06   1.64428673070182E-05
  4    2     2.60985928571932E-07   1.56591557143159E-06
  3    3     2.93320108271872E-22   1.75992064963123E-21
  4    3     7.11694989359601E-17   4.98186492551721E-16
  5    3     1.40259231873023E-16   1.12207385498419E-15
  6    3     2.38123258084674E-08   2.14310932276207E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.33407061693741E-14   2.10066355524367E-13
  6    4     8.21928297010099E-14   8.21928297010099E-13
  7    4     9.88343568369272E-14   1.08717792520620E-12
  8    4     4.24430390968194E-06   5.09316469161832E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.73062205328294E-17   5.20368425861123E-16
  7    5     1.43698787418656E-14   1.72438544902387E-13
  8    5     1.99406856894824E-12   2.59228913963272E-11
  9    5     1.87563583824733E-06   2.62589017354626E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33543919819526E-22   1.60252703783432E-21
  7    6     6.45257546687421E-21   8.38834810693648E-20
  8    6     2.04127646643972E-14   2.85778705301561E-13
  9    6     1.43009012951356E-13   2.14513519427033E-12
 10    6     2.06740853826261E-13   3.30785366122017E-12
 11    6     1.99657930417910E-06   3.39418481710448E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.88437968580820E-23   1.03265695287123E-21
  9    7     1.49368931551450E-15   2.38990290482320E-14
 10    7     1.78665428667683E-14   3.03731228735062E-13
 11    7     1.60964645961811E-14   2.89736362731260E-13
 12    7     3.37606090353445E-15   6.41451571671545E-14
 13    7     8.87230413335150E-08   1.77446082667030E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31925846025206E-25   2.11081353640330E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.38965800319845E-24   6.10138440575720E-23
 11    8     1.42455127546037E-18   2.70664742337470E-17
 12    8     2.68743794489722E-16   5.37487588979445E-15
 13    8     1.88429444562736E-14   3.95701833581746E-13
