    time    temp    dens
   5.61123975609823E-02   5.27256406850475E-01   2.23634328563612E+06
     nin     zin       y       x
  1    0     8.48596663368864E-01   8.48596663368864E-01
  0    1     1.74561114751834E-14   1.74561114751834E-14
  1    1     8.44773780803238E-13   1.68954756160648E-12
  2    1     9.40909723016527E-09   2.82272916904958E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.91605078133596E-06   2.76642031253438E-05
  4    2     2.57976601324535E-07   1.54785960794721E-06
  3    3     4.87830198351051E-22   2.92698119010630E-21
  4    3     5.17573516567178E-16   3.62301461597025E-15
  5    3     8.91734051296531E-16   7.13387241037225E-15
  6    3     7.55779504260065E-08   6.80201553834058E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12943176248640E-14   2.81648858623776E-13
  6    4     1.40194768043964E-13   1.40194768043964E-12
  7    4     1.63424751971800E-13   1.79767227168980E-12
  8    4     4.20681922790606E-06   5.04818307348728E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.55731414287261E-16   1.71304555715987E-15
  7    5     2.66632058394969E-14   3.19958470073963E-13
  8    5     5.11315160811215E-12   6.64709709054580E-11
  9    5     2.19388075065212E-06   3.07143305091297E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00855063325705E-20   1.21026075990845E-19
  7    6     2.30341196951642E-20   2.99443556037135E-19
  8    6     3.42614290531665E-14   4.79660006744331E-13
  9    6     2.30685552905846E-13   3.46028329358770E-12
 10    6     2.88882158970581E-10   4.62211454352930E-09
 11    6     3.39554424700764E-06   5.77242521991299E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.10008697981721E-19   1.65013046972582E-18
  9    7     3.66720868120381E-15   5.86753388992609E-14
 10    7     4.18819018942864E-14   7.11992332202869E-13
 11    7     3.77325697244741E-14   6.79186255040534E-13
 12    7     7.91400280440899E-15   1.50366053283771E-13
 13    7     2.08232688722900E-07   4.16465377445800E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.29183361967363E-25   6.86693379147780E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.04982154846134E-22   1.88967878723041E-21
 11    8     9.99183753963265E-18   1.89844913253020E-16
 12    8     8.69369810728427E-16   1.73873962145685E-14
 13    8     6.09558124511715E-14   1.28007206147460E-12
 14    8     1.41969270446809E-08   3.12332394982980E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
