    time    temp    dens
   6.97555856386881E-02   7.59005942607724E-01   1.16406700337223E+06
     nin     zin       y       x
  1    0     8.36044860520754E-01   8.36044860520754E-01
  0    1     3.58347789737863E-14   3.58347789737863E-14
  1    1     1.25074592409540E-12   2.50149184819080E-12
  2    1     1.05641114193083E-08   3.16923342579248E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09077278072066E-05   4.36309112288265E-05
  4    2     2.54949371995531E-07   1.52969623197319E-06
  3    3     6.75615344493849E-22   4.05369206696309E-21
  4    3     2.02901929544270E-15   1.42031350680989E-14
  5    3     2.75579729452405E-15   2.20463783561924E-14
  6    3     2.06444561000675E-07   1.85800104900608E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93996901617845E-14   2.64597211456061E-13
  6    4     6.22198254378757E-13   6.22198254378757E-12
  7    4     1.81999958926046E-13   2.00199954818651E-12
  8    4     3.62304035717501E-06   4.34764842861001E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.33655752039280E-16   3.67021327243208E-15
  7    5     3.93037958978294E-14   4.71645550773953E-13
  8    5     7.86706943572113E-09   1.02271902664375E-07
  9    5     2.23780954775270E-06   3.13293336685379E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.94659967432083E-20   8.33591960918500E-19
  7    6     3.40571327136704E-17   4.42742725277715E-16
  8    6     4.95054812038724E-14   6.93076736854213E-13
  9    6     3.19762270587409E-13   4.79643405881113E-12
 10    6     1.88475574598011E-07   3.01560919356818E-06
 11    6     4.70157500084738E-06   7.99267750144054E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.59000713018202E-25   5.02600998225483E-24
  8    7     9.73779420723344E-17   1.46066913108502E-15
  9    7     7.15665974200742E-15   1.14506555872119E-13
 10    7     7.93683249909318E-14   1.34926152484584E-12
 11    7     7.15051289323615E-14   1.28709232078251E-12
 12    7     1.60953070383722E-14   3.05810833729071E-13
 13    7     3.89562389992338E-07   7.79124779984676E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70376091182824E-24   2.72601745892519E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.58014794529195E-21   1.72442663015255E-19
 11    8     4.33642788962333E-17   8.23921299028432E-16
 12    8     2.20314203835017E-15   4.40628407670034E-14
 13    8     1.54473008941532E-13   3.24393318777216E-12
 14    8     3.45312358441962E-08   7.59687188572317E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.25020830268904E-25   4.27539577510918E-24
 11    9     2.81623967996639E-25   5.63247935993278E-24
 12    9     9.89234943969181E-22   2.07739338233528E-20
 13    9     7.39515068261863E-17   1.62693315017610E-15
 14    9     4.11772104566081E-18   9.47075840501986E-17
 15    9     1.20786540827828E-17   2.89887697986788E-16
 16    9     2.04253945136440E-13   5.10634862841100E-12
 17    9     7.76732651437341E-11   2.01950489373709E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.09224020838460E-24   2.51215247928457E-23
 14   10     1.39493580905448E-22   3.34784594173076E-21
 15   10     4.08758872759937E-17   1.02189718189984E-15
 16   10     6.64579525119904E-17   1.72790676531175E-15
 17   10     1.15914219344377E-17   3.12968392229818E-16
 18   10     7.48884737670221E-17   2.09687726547662E-15
 19   10     5.23404507390680E-18   1.51787307143297E-16
 20   10     3.62382988637289E-17   1.08714896591187E-15
 21   10     1.51519810267632E-17   4.69711411829661E-16
 22   10     6.61134656313116E-11   2.11563090020197E-09
 23   10     1.55271710983776E-24   5.12396646246460E-23
 24   10     6.58416894316132E-20   2.23861744067485E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.24905137760510E-25   3.37243871953376E-24
 17   11     4.76095609851373E-25   1.33306770758384E-23
 18   11     2.68027133127222E-21   7.77278686068944E-20
 19   11     1.22525974988820E-20   3.67577924966461E-19
 20   11     4.49244356327672E-18   1.39265750461578E-16
 21   11     4.15359469896387E-17   1.32915030366844E-15
 22   11     1.09410585856148E-16   3.61054933325290E-15
 23   11     4.10428102380949E-18   1.39545554809523E-16
 24   11     1.90081579135123E-11   6.65285526972932E-10
 25   11     1.00655101066302E-22   3.62358363838687E-21
 26   11     3.92846655203034E-20   1.45353262425122E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.65405243446200E-24   8.49296779027839E-23
 21   12     9.29883098706205E-20   3.06861422573048E-18
 22   12     3.36579717008294E-11   1.14437103782820E-09
 23   12     4.80842949459400E-19   1.68295032310790E-17
 24   12     8.92548516634897E-13   3.21317465988563E-11
 25   12     2.71049612530908E-18   1.00288356636436E-16
 26   12     8.03676899405200E-13   3.05397221773976E-11
 27   12     5.08365816557532E-19   1.98262668457437E-17
 28   12     4.64599933941229E-12   1.85839973576492E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.81203030133427E-21   3.43729333258708E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.35957266605967E-20   1.76865897979969E-18
 21   13     1.40093342679485E-20   4.76317365110249E-19
 22   13     6.44428281793897E-19   2.25549898627864E-17
 23   13     5.26868902507470E-20   1.89672804902689E-18
 24   13     1.12882671922435E-17   4.17665886113010E-16
 25   13     6.77626290047782E-20   2.57497990218157E-18
 26   13     1.35877810055888E-14   5.29923459217965E-13
 27   13     7.38882748600086E-20   2.95553099440035E-18
 28   13     4.85710906704939E-12   1.99141471749025E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.86769584507302E-22   8.40463130282859E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
