    time    temp    dens
   4.82789125082928E+01   1.43719829365208E-02   3.51109442832760E-03
     nin     zin       y       x
  1    0     3.96899076092673E-10   3.96899076092673E-10
  0    1     1.43627258164119E-11   1.43627258164119E-11
  1    1     2.79785463016873E-16   5.59570926033746E-16
  2    1     2.57271562694508E-08   7.71814688083525E-08
  1    2     2.32557453154745E-15   6.97672359464236E-15
  2    2     2.69165967625626E-04   1.07666387050251E-03
  4    2     2.56487624826548E-24   1.53892574895929E-23
  3    3     1.65185322559690E-08   9.91111935358139E-08
  4    3     2.74851178467027E-09   1.92395824926919E-08
  5    3     2.96491034111178E-17   2.37192827288942E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.50724516802985E-21   5.25507161762090E-20
  5    4     1.14965357247604E-06   1.03468821522844E-05
  6    4     7.61595776799129E-07   7.61595776799129E-06
  7    4     2.51963921575478E-13   2.77160313733026E-12
  8    4     3.88878464596070E-24   4.66654157515284E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.75137078267950E-15   7.75137078267950E-14
  6    5     2.30427661941432E-08   2.53470428135575E-07
  7    5     6.83366461894761E-19   8.20039754273713E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250280023068E-07   5.72700336027682E-06
  7    6     1.65673791510371E-08   2.15375928963482E-07
  8    6     1.17670846956687E-08   1.64739185739362E-07
  9    6     1.29289787140827E-16   1.93934680711240E-15
 10    6     1.39702398401502E-23   2.23523837442403E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.81254001731698E-20   6.25630202251207E-19
  7    7     1.86980708795100E-11   2.61772992313140E-10
  8    7     7.34194844632416E-06   1.10129226694862E-04
  9    7     1.42510034193248E-09   2.28016054709197E-08
 10    7     1.60661676692328E-11   2.73124850376957E-10
 11    7     1.06485428945193E-22   1.91673772101347E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30267435708391E-24   1.95401153562586E-23
  8    8     1.59399058457616E-07   2.55038493532185E-06
