    time    temp    dens
   1.10366363579579E+00   5.79350891011254E-01   2.93903492187519E+02
     nin     zin       y       x
  1    0     7.60484360985925E-05   7.60484360985925E-05
  0    1     9.26725370792614E-11   9.26725370792614E-11
  1    1     7.10639397219037E-10   1.42127879443807E-09
  2    1     1.63535805136958E-09   4.90607415410874E-09
  1    2     4.40111687162222E-17   1.32033506148667E-16
  2    2     2.69357657995968E-04   1.07743063198387E-03
  4    2     1.02550911762851E-07   6.15305470577104E-07
  3    3     1.55036627817306E-14   9.30219766903839E-14
  4    3     1.15910263333195E-10   8.11371843332363E-10
  5    3     8.22271565853586E-12   6.57817252682869E-11
  6    3     1.64877311569376E-06   1.48389580412438E-05
  3    4     7.28924391445081E-22   5.10247074011557E-21
  5    4     1.54946621934316E-08   1.39451959740884E-07
  6    4     7.51103635778624E-07   7.51103635778624E-06
  7    4     1.08679614341286E-13   1.19547575775415E-12
  8    4     4.24178878842730E-09   5.09014654611276E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.04294471034890E-21   8.04294471034890E-20
  6    5     1.02408438237552E-10   1.12649282061307E-09
  7    5     7.46109570537067E-10   8.95331484644480E-09
  8    5     8.31066134257162E-09   1.08038597453431E-07
  9    5     1.01915733634695E-11   1.42682027088573E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.80911746197184E-10   9.37094095436621E-09
  7    6     1.27934224241079E-09   1.66314491513403E-08
  8    6     3.22221423754155E-09   4.51109993255816E-08
  9    6     1.28149467966085E-09   1.92224201949128E-08
 10    6     7.40543131499476E-06   1.18486901039916E-04
 11    6     2.08280779521821E-10   3.54077325187096E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25395390525039E-22   5.53014007682551E-21
  7    7     2.34112480740201E-15   3.27757473036282E-14
