    time    temp    dens
   1.10269454468179E+00   5.79712057895617E-01   2.94679055051239E+02
     nin     zin       y       x
  1    0     1.00319483609157E-04   1.00319483609157E-04
  0    1     1.00416850359415E-10   1.00416850359415E-10
  1    1     8.30547149998283E-10   1.66109429999657E-09
  2    1     1.72471110419207E-09   5.17413331257621E-09
  1    2     4.56117704574461E-17   1.36835311372338E-16
  2    2     2.69357659522466E-04   1.07743063808986E-03
  4    2     1.02636943011816E-07   6.15821658070894E-07
  3    3     1.17056754502903E-14   7.02340527017417E-14
  4    3     9.92915028842582E-11   6.95040520189807E-10
  5    3     9.16624254027963E-12   7.33299403222370E-11
  6    3     1.65185941820983E-06   1.48667347638884E-05
  3    4     4.88740703716410E-22   3.42118492601487E-21
  5    4     1.33669490036109E-08   1.20302541032498E-07
  6    4     7.50475467577519E-07   7.50475467577519E-06
  7    4     1.42588639808911E-13   1.56847503789802E-12
  8    4     4.37613882361714E-09   5.25136658834056E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.55644856069464E-21   5.55644856069464E-20
  6    5     8.98782228481077E-11   9.88660451329185E-10
  7    5     6.54392369427392E-10   7.85270843312870E-09
  8    5     8.58339173589852E-09   1.11584092566681E-07
  9    5     1.43292701277222E-11   2.00609781788111E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.80231758596705E-10   6.96278110316046E-09
  7    6     1.06018656931889E-09   1.37824254011456E-08
  8    6     2.90399943423212E-09   4.06559920792497E-08
  9    6     1.40100983870566E-09   2.10151475805849E-08
 10    6     7.41201916266711E-06   1.18592306602674E-04
 11    6     2.73025504533394E-10   4.64143357706769E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.60617515156703E-22   3.38802769703714E-21
  7    7     1.63163672217587E-15   2.28429141104622E-14
  8    7     3.46225528475791E-08   5.19338292713687E-07
  9    7     2.44093650144314E-08   3.90549840230903E-07
 10    7     3.43513686369888E-08   5.83973266828810E-07
 11    7     2.01276769517158E-08   3.62298185130885E-07
 12    7     3.86540698272001E-09   7.34427326716802E-08
 13    7     1.59262688391532E-06   3.18525376783065E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47477326939963E-11   2.35963723103942E-10
  9    8     1.33629180006047E-13   2.27169606010281E-12
 10    8     8.17037693375620E-11   1.47066784807612E-09
 11    8     3.70687198842493E-09   7.04305677800736E-08
 12    8     5.21589677407056E-08   1.04317935481411E-06
 13    8     2.18423666327163E-07   4.58689699287042E-06
 14    8     8.58769197533352E-06   1.88929223457337E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.17702158038342E-14   2.23634100272850E-13
 11    9     3.18441898833850E-13   6.36883797667700E-12
 12    9     5.80667377875222E-10   1.21940149353797E-08
 13    9     3.45836136463418E-08   7.60839500219520E-07
 14    9     1.36377396814390E-09   3.13668012673097E-08
 15    9     2.86856292316175E-09   6.88455101558821E-08
 16    9     8.22788286312600E-08   2.05697071578150E-06
 17    9     2.18250763149633E-10   5.67451984189045E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.83015463006105E-18   1.96603092601221E-16
 11   10     1.38586649472727E-14   2.91031963892727E-13
 12   10     8.32351073649827E-12   1.83117236202962E-10
 13   10     2.10483083285200E-11   4.84111091555960E-10
 14   10     6.37642322100663E-10   1.53034157304159E-08
 15   10     5.30483589538130E-09   1.32620897384532E-07
 16   10     3.64532815136483E-09   9.47785319354856E-08
 17   10     3.70880486739927E-10   1.00137731419780E-08
 18   10     1.64507334003141E-09   4.60620535208795E-08
 19   10     1.04078454051060E-10   3.01827516748074E-09
 20   10     4.86605393458002E-10   1.45981618037401E-08
 21   10     1.07622315529811E-10   3.33629178142416E-09
 22   10     9.44769851465479E-10   3.02326352468953E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.21101697091051E-17   9.68533903309418E-16
 13   11     2.83399847952069E-16   6.80159635084966E-15
 14   11     1.77872324774113E-12   4.44680811935283E-11
 15   11     4.41612068875166E-12   1.14819137907543E-10
 16   11     6.86643577951027E-11   1.85393766046777E-09
 17   11     4.86701434039888E-11   1.36276401531169E-09
 18   11     3.14467868620714E-10   9.11956819000070E-09
 19   11     7.42728369575541E-11   2.22818510872662E-09
 20   11     1.15839864877302E-09   3.59103581119636E-08
 21   11     1.55045205081684E-08   4.96144656261389E-07
 22   11     6.75161582390492E-12   2.22803322188862E-10
 23   11     4.50060966149800E-13   1.53020728490932E-11
 24   11     3.09569821839989E-12   1.08349437643996E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.93298689061169E-25   1.42391685374680E-23
 13   12     6.39981429096795E-19   1.59995357274199E-17
 14   12     2.06588369442679E-15   5.37129760550965E-14
 15   12     1.93679886217494E-14   5.22935692787233E-13
 16   12     1.55598282068086E-12   4.35675189790641E-11
 17   12     2.49216928850336E-12   7.22729093665975E-11
 18   12     2.31465435836633E-10   6.94396307509898E-09
 19   12     1.87661313827718E-10   5.81750072865925E-09
 20   12     2.99134197439354E-09   9.57229431805931E-08
 21   12     7.79103398858552E-10   2.57104121623322E-08
 22   12     3.89554795073784E-08   1.32448630325087E-06
 23   12     1.08577169115720E-18   3.80020091905019E-17
 24   12     1.93184723862697E-15   6.95465005905710E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.77458796089184E-23   2.57434342513890E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
