    time    temp    dens
   1.40029382153239E+01   4.84612844724758E-02   1.43898884987806E-01
     nin     zin       y       x
  1    0     2.21235130187540E-10   2.21235130187540E-10
  0    1     2.75751872190787E-12   2.75751872190787E-12
  1    1     2.35716200295215E-16   4.71432400590431E-16
  2    1     2.51006316241621E-08   7.53018948724863E-08
  1    2     9.49011963356186E-16   2.84703589006856E-15
  2    2     2.68980285747802E-04   1.07592114299121E-03
  4    2     1.78658658980692E-12   1.07195195388415E-11
  3    3     1.71473153490857E-08   1.02883892094514E-07
  4    3     2.74844601451532E-09   1.92391221016072E-08
  5    3     1.03354304360686E-15   8.26834434885485E-15
  6    3     7.98381733275025E-17   7.18543559947523E-16
  3    4     1.75573195982379E-20   1.22901237187665E-19
  5    4     1.14965384178125E-06   1.03468845760312E-05
  6    4     7.61595582486460E-07   7.61595582486460E-06
  7    4     1.26806561725102E-12   1.39487217897612E-11
  8    4     4.49214086922223E-22   5.39056904306668E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.71086839251514E-15   8.71086839251514E-14
  6    5     2.30417167074370E-08   2.53458883781807E-07
  7    5     6.48743192369924E-17   7.78491830843909E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249895656216E-07   5.72699874787459E-06
  7    6     1.65673108227673E-08   2.15375040695975E-07
  8    6     1.17670605779779E-08   1.64738848091691E-07
  9    6     1.55614113642643E-12   2.33421170463965E-11
 10    6     5.93292450070173E-11   9.49267920112277E-10
 11    6     1.42376677237199E-20   2.42040351303238E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.09814891130136E-20   6.62759358469177E-19
  7    7     1.86994383679770E-11   2.61792137151678E-10
  8    7     7.34188830030440E-06   1.10128324504566E-04
  9    7     3.85820165609698E-08   6.17312264975517E-07
 10    7     4.34591078067304E-09   7.38804832714416E-08
 11    7     1.56993719050638E-14   2.82588694291149E-13
 12    7     3.32536114754352E-20   6.31818618033269E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63617065125163E-24   2.45425597687745E-23
  8    8     1.18124183507526E-07   1.88998693612042E-06
  9    8     2.67210529883609E-09   4.54257900802136E-08
 10    8     1.81507179191671E-08   3.26712922545007E-07
 11    8     4.13441602529975E-07   7.85539044806953E-06
 12    8     5.53292424459899E-07   1.10658484891980E-05
 13    8     1.73329168225643E-08   3.63991253273851E-07
 14    8     1.65752066337619E-07   3.64654545942762E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.72762592951918E-24   4.63696408018261E-23
  9    9     1.59378262928480E-23   2.86880873271264E-22
 10    9     1.58258517151043E-07   3.00691182586982E-06
 11    9     3.34401393023388E-07   6.68802786046776E-06
 12    9     5.78975538825232E-08   1.21584863153299E-06
 13    9     1.88240637234095E-06   4.14129401915009E-05
 14    9     4.25294872271320E-11   9.78178206224036E-10
 15    9     9.84601714956869E-19   2.36304411589649E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.70851468787599E-07   3.41702937575197E-06
 11   10     1.64416162484422E-07   3.45273941217286E-06
 12   10     6.57242868586336E-06   1.44593431088994E-04
 13   10     2.66555647127933E-09   6.13077988394246E-08
 14   10     2.05838960267585E-08   4.94013504642205E-07
 15   10     4.02494522569125E-14   1.00623630642281E-12
 16   10     2.36403531500567E-23   6.14649181901475E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.39343911104378E-21   5.26556604429632E-20
 12   11     5.78425185194982E-10   1.33037792594846E-08
 13   11     9.07545432219109E-10   2.17810903732586E-08
 14   11     5.68840847379510E-08   1.42210211844877E-06
 15   11     3.16480136991582E-12   8.22848356178114E-11
 16   11     2.25510456795082E-17   6.08878233346721E-16
 17   11     6.86764214110242E-25   1.92293979950868E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
