    time    temp    dens
   1.16776514879216E+00   5.53373552752478E-01   2.48112369872295E+02
     nin     zin       y       x
  1    0     7.35853467477874E-07   7.35853467477874E-07
  0    1     1.57938548946692E-12   1.57938548946692E-12
  1    1     7.51724808047115E-13   1.50344961609423E-12
  2    1     3.57552053099977E-09   1.07265615929993E-08
  1    2     1.85023801996142E-20   5.55071405988426E-20
  2    2     2.69298578086674E-04   1.07719431234670E-03
  4    2     9.70180721402581E-08   5.82108432841549E-07
  3    3     1.82813840228367E-12   1.09688304137020E-11
  4    3     6.88791549854234E-10   4.82154084897964E-09
  5    3     7.02488479893367E-13   5.61990783914694E-12
  6    3     1.45719713502199E-06   1.31147742151980E-05
  3    4     7.91553846256325E-21   5.54087692379428E-20
  5    4     1.28868092351320E-07   1.15981283116188E-06
  6    4     7.60222198289959E-07   7.60222198289959E-06
  7    4     1.54664857435725E-15   1.70131343179298E-14
  8    4     5.43225748175379E-10   6.51870897810454E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12302230607222E-17   1.12302230607222E-16
  6    5     1.54604759182549E-09   1.70065235100803E-08
  7    5     1.40949802029663E-09   1.69139762435596E-08
  8    5     7.81936433690499E-10   1.01651736379765E-08
  9    5     1.66039414094294E-14   2.32455179732011E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.47760348204230E-08   7.77312417845076E-07
  7    6     1.12246943474417E-08   1.45921026516743E-07
  8    6     8.44814922791539E-09   1.18274089190815E-07
  9    6     7.05120624304584E-11   1.05768093645688E-09
 10    6     6.97808324491592E-06   1.11649331918655E-04
 11    6     3.42468241955287E-12   5.82196011323988E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.66792518921619E-20   6.06830274598104E-19
  7    7     8.82002272887747E-13   1.23480318204285E-11
  8    7     4.41498692319303E-07   6.62248038478954E-06
  9    7     4.82970312746392E-08   7.72752500394227E-07
 10    7     3.62004979132602E-08   6.15408464525424E-07
 11    7     1.90692582632186E-08   3.43246648737935E-07
 12    7     3.44454231951573E-09   6.54463040707988E-08
 13    7     1.14385989298028E-06   2.28771978596056E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.62728349384286E-25   3.94092524076430E-24
  8    8     5.28895353462796E-10   8.46232565540473E-09
  9    8     1.00600841351970E-11   1.71021430298349E-10
 10    8     1.32808216237130E-09   2.39054789226835E-08
 11    8     1.21491117132071E-07   2.30833122550935E-06
 12    8     3.69910648181028E-07   7.39821296362057E-06
 13    8     2.28407986164525E-07   4.79656770945502E-06
 14    8     8.41759096796764E-06   1.85187001295288E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.46061771484868E-25   9.28305011524275E-24
  9    9     1.68606066537071E-22   3.03490919766727E-21
 10    9     2.76540603632780E-11   5.25427146902281E-10
 11    9     2.33738275276625E-10   4.67476550553250E-09
 12    9     4.12145645090437E-09   8.65505854689918E-08
 13    9     2.02598952102815E-07   4.45717694626194E-06
 14    9     1.97166008224489E-09   4.53481818916324E-08
 15    9     2.73446501169890E-09   6.56271602807735E-08
 16    9     4.71457529082062E-08   1.17864382270515E-06
 17    9     2.01591349771089E-12   5.24137509404832E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.34299098358140E-13   4.68598196716280E-12
 11   10     8.61720089677560E-12   1.80961218832288E-10
 12   10     1.09661464595413E-09   2.41255222109909E-08
 13   10     2.63877916527564E-10   6.06919208013397E-09
 14   10     8.24528125576081E-09   1.97886750138259E-07
 15   10     3.13802475949387E-08   7.84506189873468E-07
 16   10     3.46159833006182E-09   9.00015565816072E-08
 17   10     1.09757238305430E-10   2.96344543424661E-09
 18   10     1.64712274618354E-10   4.61194368931390E-09
 19   10     5.58415355844493E-12   1.61940453194903E-10
 20   10     1.49485371921290E-12   4.48456115763870E-11
 21   10     3.52698102812877E-15   1.09336411871992E-13
 22   10     3.83177819602547E-15   1.22616902272815E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.19272499765881E-24   2.02239949948494E-22
 12   11     5.22451463188322E-14   1.20163836533314E-12
 13   11     3.38348914245204E-13   8.12037394188489E-12
 14   11     7.05312311281930E-10   1.76328077820482E-08
 15   11     5.32595656477350E-10   1.38474870684111E-08
 16   11     1.19833024281587E-09   3.23549165560284E-08
 17   11     3.29019052485475E-10   9.21253346959329E-09
 18   11     6.04074016407821E-10   1.75181464758268E-08
 19   11     1.01702768139466E-10   3.05108304418397E-09
 20   11     1.77715169204745E-10   5.50917024534708E-09
 21   11     5.65163763750166E-10   1.80852404400053E-08
 22   11     3.68712539372971E-15   1.21675137993081E-13
 23   11     2.44146418687478E-18   8.30097823537426E-17
 24   11     5.62757483885439E-21   1.96965119359904E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.02572361402549E-20   7.26173667366117E-19
 13   12     3.21564226344580E-14   8.03910565861450E-13
 14   12     7.48244978231431E-12   1.94543694340172E-10
 15   12     3.27088438699805E-11   8.83138784489473E-10
 16   12     4.23431619579083E-10   1.18560853482143E-08
 17   12     3.52981551785124E-10   1.02364650017686E-08
 18   12     1.86921074295940E-09   5.60763222887821E-08
 19   12     1.48927164574287E-09   4.61674210180288E-08
 20   12     9.67119377117086E-09   3.09478200677468E-07
 21   12     1.53148616402190E-09   5.05390434127226E-08
 22   12     4.46797407524369E-09   1.51911118558285E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.56461941333650E-20   9.23262988801139E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.95072330128369E-25   1.50127485448780E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.35494772047005E-16   6.35835884526914E-15
 15   13     1.39254900765298E-16   3.89913722142834E-15
 16   13     2.77914971268172E-12   8.05953416677700E-11
