    time    temp    dens
   7.23631560908193E+00   9.30464464796850E-02   1.04270737673157E+00
     nin     zin       y       x
  1    0     2.03411703582646E-10   2.03411703582646E-10
  0    1     1.12535391815852E-12   1.12535391815852E-12
  1    1     3.64699021206526E-16   7.29398042413053E-16
  2    1     2.35303963227452E-08   7.05911889682356E-08
  1    2     9.29871493032861E-16   2.78961447909858E-15
  2    2     2.68974671172348E-04   1.07589868468939E-03
  4    2     5.31537682162544E-10   3.18922609297526E-09
  3    3     1.83230719352752E-08   1.09938431611651E-07
  4    3     2.74798202823764E-09   1.92358741976635E-08
  5    3     2.45949970806521E-14   1.96759976645217E-13
  6    3     1.60957836232021E-11   1.44862052608819E-10
  3    4     1.01392948420033E-19   7.09750638940231E-19
  5    4     1.14963841426562E-06   1.03467457283906E-05
  6    4     7.61595075401342E-07   7.61595075401342E-06
  7    4     1.56928617467710E-12   1.72621479214481E-11
  8    4     3.72329116456675E-21   4.46794939748010E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16486128946437E-14   1.16486128946437E-13
  6    5     2.30413144046743E-08   2.53454458451417E-07
  7    5     1.19695381277638E-15   1.43634457533165E-14
  8    5     1.06134958912923E-23   1.37975446586800E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249615313709E-07   5.72699538376451E-06
  7    6     1.65670829590187E-08   2.15372078467244E-07
  8    6     1.17641773053147E-08   1.64698482274406E-07
  9    6     1.03676487225093E-11   1.55514730837639E-10
 10    6     2.63281127337963E-08   4.21249803740741E-07
 11    6     9.37169177980218E-17   1.59318760256637E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.40180948105690E-20   7.02235232537397E-19
  7    7     1.87025468958527E-11   2.61835656541937E-10
  8    7     7.31587416630416E-06   1.09738112494562E-04
  9    7     7.40361798100142E-08   1.18457887696023E-06
 10    7     1.33018763264901E-08   2.26131897550332E-07
 11    7     2.32528539991561E-11   4.18551371984810E-10
 12    7     1.61686559592878E-14   3.07204463226469E-13
 13    7     1.78367031075371E-19   3.56734062150741E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85190867495176E-24   2.77786301242765E-23
  8    8     7.38899252347580E-08   1.18223880375613E-06
  9    8     2.23161727217296E-09   3.79374936269404E-08
 10    8     1.81319372900485E-08   3.26374871220872E-07
 11    8     4.92130216375828E-07   9.35047411114073E-06
 12    8     7.82676950904154E-07   1.56535390180831E-05
 13    8     6.76934385832639E-08   1.42156221024854E-06
 14    8     1.30540111444111E-06   2.87188245177044E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.74727664813772E-24   6.37037030183412E-23
  9    9     2.07435247352789E-23   3.73383445235020E-22
 10    9     7.95845543366532E-08   1.51210653239641E-06
 11    9     2.28580756386951E-07   4.57161512773902E-06
 12    9     9.60489407287221E-08   2.01702775530316E-06
 13    9     3.94950223652970E-06   8.68890492036534E-05
 14    9     3.41088427054848E-10   7.84503382226151E-09
 15    9     6.85939550728629E-14   1.64625492174871E-12
 16    9     2.58536343007327E-22   6.46340857518317E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.73537408725986E-08   9.47074817451972E-07
 11   10     7.58307350197497E-08   1.59244543541474E-06
 12   10     3.36569915260979E-06   7.40453813574154E-05
 13   10     2.68807181465410E-09   6.18256517370442E-08
 14   10     2.10649015816110E-08   5.05557637958664E-07
 15   10     7.32627932281056E-11   1.83156983070264E-09
