    time    temp    dens
   7.25098806319324E-01   6.62135616304963E-01   1.03639038694926E+03
     nin     zin       y       x
  1    0     3.92024508594068E-01   3.92024508594068E-01
  0    1     3.93163567035110E-11   3.93163567035110E-11
  1    1     1.17315856091519E-09   2.34631712183038E-09
  2    1     1.85628882299350E-07   5.56886646898050E-07
  1    2     2.79985691045931E-20   8.39957073137794E-20
  2    2     2.29596963569991E-04   9.18387854279964E-04
  4    2     1.42265007411836E-07   8.53590044471015E-07
  3    3     1.01701552314486E-18   6.10209313886916E-18
  4    3     1.21046072352520E-12   8.47322506467638E-12
  5    3     1.78597048896171E-12   1.42877639116937E-11
  6    3     2.76232259399762E-06   2.48609033459786E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.32456140159891E-12   5.69210526143902E-11
  6    4     5.46262969143365E-08   5.46262969143365E-07
  7    4     3.32355384183706E-11   3.65590922602076E-10
  8    4     1.55526260431778E-07   1.86631512518134E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.36124951024972E-14   5.89737446127469E-13
  7    5     4.41815963246583E-12   5.30179155895899E-11
  8    5     4.94892789010253E-08   6.43360625713328E-07
  9    5     6.30026014964496E-08   8.82036420950295E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.89375841730390E-16   5.87251010076469E-15
  7    6     6.06600234796987E-13   7.88580305236083E-12
  8    6     6.16411918183697E-12   8.62976685457176E-11
  9    6     3.88909234683552E-11   5.83363852025327E-10
 10    6     8.92341289093741E-06   1.42774606254999E-04
 11    6     5.91146302533120E-07   1.00494871430630E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.76487322292557E-22   1.22708225120958E-20
  8    7     1.26326506857510E-11   1.89489760286266E-10
  9    7     3.15007820504714E-11   5.04012512807543E-10
 10    7     1.32876490859842E-10   2.25890034461732E-09
 11    7     1.19702212233969E-10   2.15463982021144E-09
 12    7     2.53030491343613E-11   4.80757933552864E-10
 13    7     2.22258520333859E-06   4.44517040667718E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.61695136286646E-18   8.98712218058633E-17
  9    8     3.93565181086908E-20   6.69060807847743E-19
 10    8     1.13014940704067E-16   2.03426893267320E-15
 11    8     5.56529172840832E-13   1.05740542839758E-11
 12    8     3.45143371401657E-11   6.90286742803314E-10
 13    8     2.41652900589567E-09   5.07471091238092E-08
 14    8     5.91937248126838E-06   1.30226194587904E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.79097630053643E-21   1.29028549710192E-19
 11    9     2.49308172951152E-20   4.98616345902304E-19
 12    9     1.29407533627484E-14   2.71755820617716E-13
 13    9     3.46858737386505E-11   7.63089222250312E-10
 14    9     1.93133869924285E-12   4.44207900825855E-11
 15    9     5.66508371591066E-12   1.35962009181856E-10
 16    9     1.15137057866742E-08   2.87842644666854E-07
 17    9     2.33489431990011E-08   6.07072523174029E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.42977681888566E-23   5.10253131965988E-22
 12   10     9.81018580174078E-19   2.15824087638297E-17
 13   10     1.35307847898707E-17   3.11208050167026E-16
 14   10     1.73906543100632E-14   4.17375703441516E-13
 15   10     1.39594101282439E-12   3.48985253206096E-11
 16   10     1.13763072012163E-11   2.95783987231623E-10
 17   10     1.63176967156686E-12   4.40577811323052E-11
 18   10     1.09103069264991E-11   3.05488593941975E-10
 19   10     7.48248282368236E-13   2.16992001886789E-11
 20   10     5.34874075591897E-12   1.60462222677569E-10
 21   10     2.13355568360848E-12   6.61402261918628E-11
 22   10     8.89983773418244E-09   2.84794807493838E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.69915540326175E-25   1.93771283710900E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.63298021846671E-25   1.35191525243201E-23
 14   11     4.24562324778192E-20   1.06140581194548E-18
 15   11     8.57454824178432E-19   2.22938254286392E-17
 16   11     4.09468574541091E-17   1.10556515126094E-15
 17   11     3.15686614328800E-17   8.83922520120639E-16
 18   11     6.42844831484655E-16   1.86425001130550E-14
 19   11     3.77314030446725E-15   1.13194209134018E-13
 20   11     1.38040977424160E-12   4.27927030014897E-11
 21   11     7.37443422459192E-11   2.35981895186941E-09
 22   11     3.37071721968967E-11   1.11233668249759E-09
 23   11     1.25228751113520E-12   4.25777753785969E-11
 24   11     3.78743318674892E-09   1.32560161536212E-07
 25   11     8.46235687880450E-25   3.04644847636962E-23
 26   11     1.72096003966257E-24   6.36755214675152E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     9.29035315309820E-25   2.50839535133651E-23
 16   12     2.56266246479145E-22   7.17545490141607E-21
 17   12     1.95947221053469E-20   5.68246941055059E-19
 18   12     1.42615764329826E-16   4.27847292989477E-15
 19   12     1.10645833226070E-16   3.43002083000816E-15
 20   12     4.45220568504618E-15   1.42470581921478E-13
 21   12     4.50200153117834E-14   1.48566050528885E-12
 22   12     4.83712178755172E-08   1.64462140776758E-06
 23   12     8.57125301678712E-16   2.99993855587549E-14
 24   12     7.13359612077280E-12   2.56809460347821E-10
 25   12     7.48632306118700E-21   2.76993953263919E-19
 26   12     2.50478831058638E-17   9.51819558022825E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.91525184046031E-22   1.96610073618413E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.36487857522184E-24   1.00946357256655E-22
 18   13     4.30625077075657E-22   1.33493773893454E-20
 19   13     1.56040047516850E-21   4.99328152053920E-20
 20   13     1.75837193660636E-13   5.80262739080100E-12
 21   13     4.53595920981053E-14   1.54222613133558E-12
 22   13     1.99977853413998E-12   6.99922486948993E-11
 23   13     1.50891895438308E-13   5.43210823577910E-12
 24   13     3.15356304923228E-11   1.16681832821595E-09
 25   13     1.71200773091286E-13   6.50562937746888E-12
 26   13     1.79399576439719E-08   6.99658348114903E-07
 27   13     8.13718586181022E-16   3.25487434472409E-14
 28   13     4.52040699040770E-11   1.85336686606716E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
