    time    temp    dens
   1.10601146558281E+00   5.78461585165490E-01   2.92035776622070E+02
     nin     zin       y       x
  1    0     4.50001974288205E-05   4.50001974288205E-05
  0    1     7.49897530377879E-11   7.49897530377879E-11
  1    1     4.88203314095190E-10   9.76406628190380E-10
  2    1     1.52519719081860E-09   4.57559157245580E-09
  1    2     3.50275693002711E-17   1.05082707900813E-16
  2    2     2.69357400790745E-04   1.07742960316298E-03
  4    2     1.02342783196696E-07   6.14056699180173E-07
  3    3     2.64039609808114E-14   1.58423765884868E-13
  4    3     1.52935587596169E-10   1.07054911317318E-09
  5    3     6.56824600404872E-12   5.25459680323898E-11
  6    3     1.64131961856209E-06   1.47718765670588E-05
  3    4     1.43302092456305E-21   1.00311464719414E-20
  5    4     2.07684583868915E-08   1.86916125482024E-07
  6    4     7.52351367205255E-07   7.52351367205255E-06
  7    4     6.51583749494731E-14   7.16742124444204E-13
  8    4     3.93323410270264E-09   4.71988092324317E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58433777000745E-20   1.58433777000745E-19
  6    5     1.31137217563769E-10   1.44250939320146E-09
  7    5     9.56221782174677E-10   1.14746613860961E-08
  8    5     7.66612903222660E-09   9.96596774189458E-08
  9    5     5.29135304350794E-12   7.40789426091111E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41210185718897E-09   1.69452222862677E-08
  7    6     1.83213411945832E-09   2.38177435529581E-08
  8    6     3.90880905625382E-09   5.47233267875535E-08
  9    6     1.02470232892790E-09   1.53705349339185E-08
 10    6     7.38941215080301E-06   1.18230594412848E-04
 11    6     1.25234412733390E-10   2.12898501646763E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04211204585849E-21   1.35474565961604E-20
  7    7     4.53391224128721E-15   6.34747713780209E-14
  8    7     5.33220994998113E-08   7.99831492497169E-07
  9    7     2.74633789802043E-08   4.39414063683268E-07
 10    7     3.49758155174119E-08   5.94588863796002E-07
 11    7     2.01854442054977E-08   3.63337995698958E-07
 12    7     3.86107913973720E-09   7.33605036550068E-08
 13    7     1.56615559351219E-06   3.13231118702438E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.89994056012783E-11   4.63990489620452E-10
  9    8     2.75742298130355E-13   4.68761906821604E-12
 10    8     1.35497838898127E-10   2.43896110016628E-09
 11    8     7.39147711138907E-09   1.40438065116392E-07
 12    8     7.24141216301819E-08   1.44828243260364E-06
 13    8     2.20906773492784E-07   4.63904224334846E-06
 14    8     8.57905392185957E-06   1.88739186280911E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.45324375555568E-14   8.46116313555579E-13
 11    9     9.81274200310216E-13   1.96254840062043E-11
 12    9     7.35479398131393E-10   1.54450673607593E-08
 13    9     4.30643234168885E-08   9.47415115171547E-07
 14    9     1.45758495490397E-09   3.35244539627912E-08
 15    9     2.90681016837246E-09   6.97634440409391E-08
 16    9     8.01630317571110E-08   2.00407579392778E-06
 17    9     9.56707587019974E-11   2.48743972625193E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.97505031605637E-17   1.19501006321127E-15
 11   10     3.84778417940735E-14   8.08034677675544E-13
 12   10     1.91529711405327E-11   4.21365365091719E-10
 13   10     3.21995117767303E-11   7.40588770864797E-10
 14   10     1.04504581761427E-09   2.50810996227426E-08
 15   10     7.05455243609490E-09   1.76363810902373E-07
 16   10     3.72910526390660E-09   9.69567368615715E-08
 17   10     3.57293750824793E-10   9.64693127226940E-09
 18   10     1.48118308703856E-09   4.14731264370798E-08
 19   10     9.11643045633954E-11   2.64376483233847E-09
 20   10     3.69209828719112E-10   1.10762948615734E-08
 21   10     6.24942437491683E-11   1.93732155622422E-09
 22   10     5.02058261848452E-10   1.60658643791505E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.41659039059293E-16   3.25815789836374E-15
 13   11     1.00515102781422E-15   2.41236246675412E-14
 14   11     5.05367453390002E-12   1.26341863347501E-10
 15   11     1.05079619700647E-11   2.73207011221683E-10
 16   11     1.26952147942834E-10   3.42770799445651E-09
 17   11     9.01962146643048E-11   2.52549401060054E-09
 18   11     4.39695412596932E-10   1.27511669653110E-08
 19   11     1.10763756871435E-10   3.32291270614306E-09
 20   11     1.28645782122353E-09   3.98801924579293E-08
 21   11     1.33498176554923E-08   4.27194164975752E-07
 22   11     2.68021174662618E-12   8.84469876386640E-11
 23   11     1.77547420158175E-13   6.03661228537794E-12
 24   11     7.28104650474664E-13   2.54836627666132E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
