    time    temp    dens
   1.10524020327887E+00   5.78755624959751E-01   2.92647571407078E+02
     nin     zin       y       x
  1    0     5.25488633752811E-05   5.25488633752811E-05
  0    1     8.05480986564588E-11   8.05480986564588E-11
  1    1     5.52165267086852E-10   1.10433053417370E-09
  2    1     1.54811084153757E-09   4.64433252461271E-09
  1    2     3.83977322649396E-17   1.15193196794819E-16
  2    2     2.69357521185069E-04   1.07743008474028E-03
  4    2     1.02411106371604E-07   6.14466638229622E-07
  3    3     2.25599902156664E-14   1.35359941293998E-13
  4    3     1.41356314371473E-10   9.89494200600313E-10
  5    3     7.04064220004382E-12   5.63251376003505E-11
  6    3     1.64376432782496E-06   1.47938789504246E-05
  3    4     1.18813363795591E-21   8.31693546569139E-21
  5    4     1.90269074747803E-08   1.71242167273023E-07
  6    4     7.51974883404833E-07   7.51974883404833E-06
  7    4     7.57612327664423E-14   8.33373560430865E-13
  8    4     4.03201129091086E-09   4.83841354909303E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30137460379185E-20   1.30137460379185E-19
  6    5     1.21924412496184E-10   1.34116853745802E-09
  7    5     8.89533332474401E-10   1.06743999896928E-08
  8    5     7.87439733668943E-09   1.02367165376963E-07
  9    5     6.41728297645009E-12   8.98419616703013E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18224915453036E-09   1.41869898543643E-08
  7    6     1.64854770553272E-09   2.14311201719254E-08
  8    6     3.69633276143962E-09   5.17486586601547E-08
  9    6     1.10291041053842E-09   1.65436561580763E-08
 10    6     7.39467863235465E-06   1.18314858117674E-04
 11    6     1.45461612209008E-10   2.47284740755313E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.05022856572824E-22   1.04652971354467E-20
  7    7     3.74271786686459E-15   5.23980501361043E-14
  8    7     4.88619208994241E-08   7.32928813491362E-07
  9    7     2.68155478101659E-08   4.29048764962655E-07
 10    7     3.48634462105349E-08   5.92678585579093E-07
 11    7     2.01800844006711E-08   3.63241519212080E-07
 12    7     3.86335607945487E-09   7.34037655096426E-08
 13    7     1.57228473175087E-06   3.14456946350173E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.54219730296539E-11   4.06751568474462E-10
  9    8     2.39426072634239E-13   4.07024323478206E-12
 10    8     1.22537359903094E-10   2.20567247825570E-09
 11    8     6.47399517884321E-09   1.23005908398021E-07
 12    8     6.76981309508186E-08   1.35396261901637E-06
 13    8     2.20428478541033E-07   4.62899804936170E-06
 14    8     8.58107043508528E-06   1.88783549571876E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.42906517400991E-14   6.51522383061883E-13
 11    9     7.86410316388380E-13   1.57282063277676E-11
 12    9     6.98898432194345E-10   1.46768670760812E-08
 13    9     4.10807358150186E-08   9.03776187930410E-07
 14    9     1.43809276574403E-09   3.30761336121127E-08
 15    9     2.90069207475615E-09   6.96166097941476E-08
 16    9     8.06676101410150E-08   2.01669025352537E-06
 17    9     1.11986965331799E-10   2.91166109862677E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.20430007902867E-17   8.40860015805734E-16
 11   10     3.14312344085748E-14   6.60055922580070E-13
 12   10     1.62392825862286E-11   3.57264216897030E-10
 13   10     2.95073593228212E-11   6.78669264424888E-10
 14   10     9.47754874408900E-10   2.27461169858136E-08
 15   10     6.64922789139068E-09   1.66230697284767E-07
 16   10     3.71413120005640E-09   9.65674112014664E-08
 17   10     3.60883961941694E-10   9.74386697242573E-09
 18   10     1.51897851914574E-09   4.25313985360806E-08
 19   10     9.41085797568431E-11   2.72914881294845E-09
 20   10     3.94193318897947E-10   1.18257995669384E-08
 21   10     7.10816899720291E-11   2.20353238913290E-09
 22   10     5.81935401462269E-10   1.86219328467926E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
