    time    temp    dens
   3.15249489540681E+03   1.00000000000000E-02   1.26110651843611E-08
     nin     zin       y       x
  1    0     8.48820379651320E-11   8.48820379651320E-11
  0    1     1.76911986325089E-09   1.76911986325089E-09
  1    1     3.88441104810381E-16   7.76882209620761E-16
  2    1     2.58377619052468E-08   7.75132857157404E-08
  1    2     1.45084900232311E-13   4.35254700696932E-13
  2    2     2.89535729495259E-04   1.15814291798104E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077767630192E-08   9.84466605781151E-08
  4    3     2.74852568443818E-09   1.92396797910673E-08
  5    3     2.31743391132503E-23   1.85394712906003E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22804680005099E-21   4.35963276003569E-20
  5    4     1.14965352369734E-06   1.03468817132761E-05
  6    4     7.61595810995395E-07   7.61595810995395E-06
  7    4     7.25875655682605E-21   7.98463221250866E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61540941503102E-15   7.61540941503103E-14
  6    5     2.30430236917908E-08   2.53473260609698E-07
  7    5     5.24066370699385E-25   6.28879644839262E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836344E-07   5.72700344203612E-06
  7    6     1.65673900047268E-08   2.15376070061448E-07
  8    6     1.17670890395931E-08   1.64739246554304E-07
  9    6     8.46486629322876E-25   1.26972994398431E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34651761990787E-21   1.75047290588023E-20
  7    7     1.86978846977918E-11   2.61770385769086E-10
  8    7     7.34194843625138E-06   1.10129226543771E-04
  9    7     2.38381805747825E-21   3.81410889196521E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296766E-07   2.57343086874826E-06
  9    8     2.88505068478380E-09   4.90458616413246E-08
 10    8     1.81507309689925E-08   3.26713157441865E-07
 11    8     3.55984252387537E-23   6.76370079536320E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.02088004441215E-23   1.83758407994187E-22
 10    9     5.71699231873345E-07   1.08622854055936E-05
 11    9     1.27546957301825E-22   2.55093914603649E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646362E-06   2.11700837292724E-05
 11   10     2.39681931286640E-07   5.03332055701943E-06
 12   10     8.62057014534154E-06   1.89652543197514E-04
 13   10     4.06031301493196E-18   9.33871993434351E-17
 14   10     5.63993974669209E-13   1.35358553920610E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
