    time    temp    dens
   3.28327306943429E+02   1.00000000000000E-02   1.11633343714727E-05
     nin     zin       y       x
  1    0     7.44485585806926E-10   7.44485585806926E-10
  0    1     2.31457475228077E-10   2.31457475228077E-10
  1    1     3.60624639831797E-16   7.21249279663594E-16
  2    1     2.58343934514975E-08   7.75031803544925E-08
  1    2     1.50866612869339E-14   4.52599838608017E-14
  2    2     2.74237914116001E-04   1.09695165646401E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64112754206036E-08   9.84676525236219E-08
  4    3     2.74852548871855E-09   1.92396784210299E-08
  5    3     1.81316902535474E-19   1.45053522028379E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26570786308775E-21   4.38599550416142E-20
  5    4     1.14965352522646E-06   1.03468817270382E-05
  6    4     7.61595809965728E-07   7.61595809965728E-06
  7    4     6.69112266320610E-17   7.36023492952671E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58686447469613E-15   7.58686447469613E-14
  6    5     2.30430231999603E-08   2.53473255199563E-07
  7    5     4.06956921799746E-21   4.88348306159695E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287161865E-07   5.72700344594238E-06
  7    6     1.65673896605635E-08   2.15376065587326E-07
  8    6     1.17670890243478E-08   1.64739246340869E-07
  9    6     6.72553885753819E-21   1.00883082863073E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46911069882400E-20   4.50984390847119E-19
  7    7     1.86977673687628E-11   2.61768743162680E-10
  8    7     7.34194843655271E-06   1.10129226548291E-04
  9    7     1.99247140598118E-17   3.18795424956989E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.65402215582445E-25   3.98103323373668E-24
  8    8     1.60839429022611E-07   2.57343086436178E-06
  9    8     2.88505076516197E-09   4.90458630077535E-08
 10    8     1.81507309634061E-08   3.26713157341310E-07
 11    8     1.42739515911854E-10   2.71205080232522E-09
 12    8     8.89974033500703E-14   1.77994806700141E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.37447012793297E-23   2.47404623027934E-22
 10    9     5.71556492366570E-07   1.08595733549648E-05
 11    9     3.97880126147920E-13   7.95760252295840E-12
 12    9     1.48803938148736E-20   3.12488270112346E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850370759505E-06   2.11700741519011E-05
 11   10     2.39682012395587E-07   5.03332226030732E-06
 12   10     8.62057014529675E-06   1.89652543196529E-04
 13   10     8.45081076917089E-12   1.94368647690931E-10
 14   10     7.05365207111559E-09   1.69287649706774E-07
 15   10     2.53632488859877E-21   6.34081222149693E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
