    time    temp    dens
   1.63304840196418E+00   4.04232411594466E-01   9.07230778528890E+01
     nin     zin       y       x
  1    0     6.62611415754986E-09   6.62611415754986E-09
  0    1     9.44227990995285E-14   9.44227990995285E-14
  1    1     2.35744596130505E-14   4.71489192261010E-14
  2    1     7.40478891951970E-09   2.22143667585591E-08
  1    2     8.31329885591704E-18   2.49398965677511E-17
  2    2     2.68956176383217E-04   1.07582470553287E-03
  4    2     6.48843276567616E-08   3.89305965940570E-07
  3    3     4.55133906806045E-10   2.73080344083627E-09
  4    3     2.10391338415365E-09   1.47273936890756E-08
  5    3     3.92015490869390E-13   3.13612392695512E-12
  6    3     5.97870666703581E-07   5.38083600033223E-06
  3    4     1.94698879154584E-18   1.36289215408209E-17
  5    4     5.95911734259414E-07   5.36320560833473E-06
  6    4     7.61461377152821E-07   7.61461377152821E-06
  7    4     4.04617954643302E-16   4.45079750107633E-15
  8    4     2.61500542234183E-16   3.13800650681020E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.67266388398585E-14   4.67266388398585E-13
  6    5     1.66617482922406E-08   1.83279231214647E-07
  7    5     7.48885678434242E-12   8.98662814121090E-11
  8    5     7.42024771348709E-13   9.64632202753321E-12
  9    5     2.45740546663513E-19   3.44036765328918E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.27424110523494E-24   1.40166521575843E-23
  6    6     4.38755372447643E-07   5.26506446937172E-06
  7    6     1.64316316720784E-08   2.13611211737019E-07
  8    6     1.03593380282184E-08   1.45030732395058E-07
  9    6     4.85631173756716E-11   7.28446760635075E-10
 10    6     4.53319774965081E-06   7.25311639944129E-05
 11    6     3.22630981033876E-12   5.48472667757589E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22427042963301E-19   2.89155155852291E-18
  7    7     1.78807897803395E-11   2.50331056924753E-10
  8    7     2.85443254198732E-06   4.28164881298098E-05
  9    7     7.70507615820150E-08   1.23281218531224E-06
 10    7     3.36832404066351E-08   5.72615086912796E-07
 11    7     1.13533353989450E-08   2.04360037181011E-07
 12    7     1.32400888561621E-09   2.51561688267080E-08
 13    7     1.08050519574548E-07   2.16101039149095E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.87181606135741E-24   1.18077240920361E-22
  8    8     6.03013548401268E-09   9.64821677442029E-08
  9    8     4.48067174481469E-10   7.61714196618497E-09
 10    8     8.42525919923783E-09   1.51654665586281E-07
 11    8     5.23154436991638E-07   9.93993430284112E-06
 12    8     9.79150323340414E-07   1.95830064668083E-05
 13    8     2.10170504986078E-07   4.41358060470763E-06
 14    8     7.29382783798249E-06   1.60464212435615E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.69448272433638E-24   9.68062063137184E-23
  9    9     1.89652725965537E-20   3.41374906737966E-19
 10    9     3.87304241710571E-09   7.35878059250084E-08
 11    9     1.65293342331914E-08   3.30586684663828E-07
 12    9     2.69375909574922E-08   5.65689410107337E-07
 13    9     1.26831696165297E-06   2.79029731563654E-05
 14    9     1.91965598244608E-09   4.41520875962599E-08
 15    9     1.20582267360088E-09   2.89397441664210E-08
 16    9     8.65826227642538E-10   2.16456556910635E-08
 17    9     3.00715829774801E-15   7.81861157414483E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.02779397996868E-10   4.05558795993736E-09
 11   10     1.14673277490326E-09   2.40813882729684E-08
 12   10     5.85650846452147E-08   1.28843186219472E-06
 13   10     1.07287932296905E-09   2.46762244282882E-08
 14   10     2.01388347661722E-08   4.83332034388133E-07
 15   10     4.21768984926690E-08   1.05442246231672E-06
 16   10     7.09324900284196E-10   1.84424474073891E-08
 17   10     1.45274846485250E-14   3.92242085510175E-13
 18   10     1.40216677667896E-17   3.92606697470108E-16
 19   10     5.86415516854296E-21   1.70060499887746E-19
 20   10     5.86507403402639E-25   1.75952221020792E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
