    time    temp    dens
   1.00781702464063E+00   6.01834050212729E-01   3.85984509071771E+02
     nin     zin       y       x
  1    0     8.60166547978986E-02   8.60166547978986E-02
  0    1     1.03715238434782E-10   1.03715238434782E-10
  1    1     2.59368549291516E-09   5.18737098583031E-09
  2    1     8.47270640914997E-08   2.54181192274499E-07
  1    2     5.46783988821287E-19   1.64035196646386E-18
  2    2     2.67369497573483E-04   1.06947799029393E-03
  4    2     1.11416860846985E-07   6.68501165081907E-07
  3    3     1.06518838367483E-17   6.39113030204898E-17
  4    3     2.50503931265886E-12   1.75352751886120E-11
  5    3     3.87675414976111E-12   3.10140331980889E-11
  6    3     1.95867734756807E-06   1.76280961281127E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.72250593900290E-11   5.15025534510261E-10
  6    4     4.66252838586777E-07   4.66252838586777E-06
  7    4     6.48877288891325E-11   7.13765017780457E-10
  8    4     4.09996457493164E-08   4.91995748991797E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11938179753675E-13   2.33131997729043E-12
  7    5     1.46627307058956E-11   1.75952768470747E-10
  8    5     2.30248844040218E-08   2.99323497252283E-07
  9    5     1.50142958834612E-08   2.10200142368457E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67877257274126E-14   2.01452708728952E-13
  7    6     3.99497878635273E-12   5.19347242225855E-11
  8    6     2.70855023788235E-11   3.79197033303529E-10
  9    6     1.70873763810351E-10   2.56310645715527E-09
 10    6     7.84211355432526E-06   1.25473816869204E-04
 11    6     1.78216202116550E-07   3.02967543598135E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53206137515981E-20   2.14488592522373E-19
  8    7     1.49202360233313E-10   2.23803540349969E-09
  9    7     3.53136453874783E-10   5.65018326199653E-09
 10    7     1.35681768684773E-09   2.30659006764114E-08
 11    7     1.21946092870694E-09   2.19502967167249E-08
 12    7     2.55700832523011E-10   4.85831581793720E-09
 13    7     1.86160798729274E-06   3.72321597458548E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.68280616040685E-16   1.22924898566510E-14
  9    8     6.37756301297063E-18   1.08418571220501E-16
 10    8     1.44332188356513E-14   2.59797939041723E-13
 11    8     5.45208909553242E-12   1.03589692815116E-10
 12    8     3.89033158381699E-10   7.78066316763398E-09
 13    8     2.61983516776453E-08   5.50165385230552E-07
