    time    temp    dens
   1.22583319453244E+00   5.29974941660801E-01   2.14496798302540E+02
     nin     zin       y       x
  1    0     1.78579899105387E-07   1.78579899105387E-07
  0    1     5.19897795240335E-13   5.19897795240335E-13
  1    1     2.61789923620984E-13   5.23579847241968E-13
  2    1     4.05276640701577E-09   1.21582992210473E-08
  1    2     7.57074640603682E-20   2.27122392181105E-19
  2    2     2.69220034524729E-04   1.07688013809892E-03
  4    2     9.22649124877549E-08   5.53589474926530E-07
  3    3     8.59362548223505E-12   5.15617528934103E-11
  4    3     1.09058318587188E-09   7.63408230110319E-09
  5    3     3.95261293843581E-13   3.16209035074865E-12
  6    3     1.30332267410876E-06   1.17299040669788E-05
  3    4     4.52997465637524E-20   3.17098225946267E-19
  5    4     1.95705432835004E-07   1.76134889551503E-06
  6    4     7.60967135743500E-07   7.60967135743500E-06
  7    4     5.52825289537759E-16   6.08107818491535E-15
  8    4     8.53907005567229E-11   1.02468840668067E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73525783647134E-16   1.73525783647134E-15
  6    5     3.90138662452394E-09   4.29152528697633E-08
  7    5     5.58938267156781E-10   6.70725920588137E-09
  8    5     1.08358216402259E-10   1.40865681322937E-09
  9    5     1.12603414502522E-15   1.57644780303530E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47581197805693E-07   1.77097437366832E-06
  7    6     1.38954113441886E-08   1.80640347474452E-07
  8    6     9.13491703243219E-09   1.27888838454051E-07
  9    6     4.59276067124379E-11   6.88914100686569E-10
 10    6     6.61216443154575E-06   1.05794630904732E-04
 11    6     1.43497339699172E-12   2.43945477488592E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08721032177299E-19   1.41337341830488E-18
  7    7     4.02661439212278E-12   5.63726014897189E-11
  8    7     7.99971891743205E-07   1.19995783761481E-05
  9    7     5.53099447511687E-08   8.84959116018699E-07
 10    7     3.59717642990267E-08   6.11519993083455E-07
 11    7     1.78828480288245E-08   3.21891264518842E-07
 12    7     3.05935528157286E-09   5.81277503498843E-08
 13    7     8.51308526387524E-07   1.70261705277505E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36696084980578E-24   2.05044127470868E-23
  8    8     1.13234421001120E-09   1.81175073601791E-08
  9    8     3.49996949517386E-11   5.94994814179556E-10
 10    8     2.43810404774424E-09   4.38858728593963E-08
 11    8     2.27698503740005E-07   4.32627157106010E-06
 12    8     5.53380307806493E-07   1.10676061561299E-05
 13    8     2.27187073121829E-07   4.77092853555841E-06
 14    8     8.26836535801967E-06   1.81904037876433E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20933482566296E-24   2.05586920362703E-23
  9    9     2.20964978302124E-21   3.97736960943823E-20
 10    9     1.60275097410830E-10   3.04522685080577E-09
 11    9     1.04466176593312E-09   2.08932353186625E-08
 12    9     7.46293988064207E-09   1.56721737493483E-07
 13    9     3.49052884826982E-07   7.67916346619361E-06
 14    9     2.05330372970329E-09   4.72259857831756E-08
 15    9     2.47648525632879E-09   5.94356461518910E-08
 16    9     2.85554153652405E-08   7.13885384131013E-07
 17    9     6.62629824730320E-13   1.72283754429883E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.22655865661711E-12   4.45311731323422E-11
 11   10     4.33946544114432E-11   9.11287742640307E-10
 12   10     3.63441502750471E-09   7.99571306051035E-08
 13   10     4.35057715906952E-10   1.00063274658599E-08
 14   10     1.26589355934962E-08   3.03814454243909E-07
 15   10     4.32059106196831E-08   1.08014776549208E-06
 16   10     2.89033727383340E-09   7.51487691196683E-08
 17   10     3.28379802725992E-11   8.86625467360179E-10
 18   10     2.03875216599063E-11   5.70850606477377E-10
 19   10     3.94704187389631E-13   1.14464214342993E-11
 20   10     1.01455583828224E-14   3.04366751484673E-13
 21   10     3.53594714544097E-18   1.09614361508670E-16
 22   10     8.84129713189223E-20   2.82921508220551E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
