    time    temp    dens
   1.24425360925331E-01   9.72182727261768E-01   2.05110653814956E+05
     nin     zin       y       x
  1    0     8.00045536315518E-01   8.00045536315518E-01
  0    1     2.10714749393459E-13   2.10714749393459E-13
  1    1     5.83216594747871E-12   1.16643318949574E-11
  2    1     2.14701972449122E-08   6.44105917347366E-08
  1    2     1.16864530043482E-24   3.50593590130446E-24
  2    2     3.07752105610444E-05   1.23100842244177E-04
  4    2     2.41734077078168E-07   1.45040446246901E-06
  3    3     3.20195329353627E-21   1.92117197612176E-20
  4    3     1.86911307912539E-14   1.30837915538778E-13
  5    3     2.21022484204619E-14   1.76817987363695E-13
  6    3     8.23735398458894E-07   7.41361858613005E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.24222699837977E-14   2.91800429854180E-13
  6    4     2.71702691484111E-11   2.71702691484111E-10
  7    4     2.26866528913832E-13   2.49553181805215E-12
  8    4     1.22626716882679E-06   1.47152060259215E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01713067113618E-15   1.11884373824979E-14
  7    5     8.90499314420493E-14   1.06859917730459E-12
  8    5     6.16602789177710E-07   8.01583625931024E-06
  9    5     7.91690753851013E-07   1.10836705539142E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.11940424432208E-19   6.14328509318649E-18
  7    6     1.25405929701651E-14   1.63027708612146E-13
  8    6     1.51415992870262E-13   2.11982390018367E-12
  9    6     8.17152271881625E-13   1.22572840782244E-11
 10    6     7.52921408716463E-06   1.20467425394634E-04
 11    6     1.85711879706456E-06   3.15710195500975E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.22980212087035E-23   3.12172296921850E-22
  8    7     1.80467115142671E-14   2.70700672714006E-13
  9    7     5.61376526029231E-14   8.98202441646770E-13
 10    7     3.02672826337161E-13   5.14543804773174E-12
 11    7     2.72686279154623E-13   4.90835302478321E-12
 12    7     1.23398836261613E-11   2.34457788897065E-10
 13    7     1.04720449683560E-06   2.09440899367120E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.03059467556623E-21   9.64895148090596E-20
  9    8     2.11472050381847E-23   3.59502485649140E-22
 10    8     7.05451119661587E-19   1.26981201539086E-17
 11    8     7.70091448583959E-16   1.46317375230952E-14
 12    8     2.74258833389224E-14   5.48517666778447E-13
 13    8     1.92294374581606E-12   4.03818186621373E-11
 14    8     1.97856623623461E-07   4.35284571971614E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13593554811884E-22   2.15827754142579E-21
 11    9     1.34881185784536E-22   2.69762371569071E-21
 12    9     2.55448465600030E-19   5.36441777760063E-18
 13    9     1.99699030023379E-15   4.39337866051434E-14
 14    9     1.11195247192980E-16   2.55749068543853E-15
 15    9     3.26172823000764E-16   7.82814775201835E-15
 16    9     3.62685228006506E-10   9.06713070016264E-09
 17    9     4.80325889512166E-10   1.24884731273163E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.34856509166050E-24   7.36684320165310E-23
 13   10     9.15350304468730E-22   2.10530570027808E-20
 14   10     9.42136176173841E-19   2.26112682281722E-17
 15   10     1.30363791921802E-14   3.25909479804505E-13
 16   10     1.78539996114286E-14   4.64203989897143E-13
 17   10     4.43580333316898E-15   1.19766689995562E-13
 18   10     2.68443627132154E-14   7.51642155970031E-13
 19   10     1.94178489224430E-15   5.63117618750846E-14
 20   10     1.27290219760904E-14   3.81870659282713E-13
 21   10     5.77375186285622E-15   1.78986307748543E-13
 22   10     7.88328476712348E-09   2.52265112547951E-07
 23   10     4.20829924485748E-21   1.38873875080297E-19
 24   10     1.99202777636810E-19   6.77289443965155E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.36351371414049E-24   3.40878428535124E-23
 15   11     5.03903803435987E-24   1.31014988893357E-22
 16   11     2.75884118222277E-22   7.44887119200147E-21
 17   11     7.37184391766187E-20   2.06411629694532E-18
 18   11     3.01398735557041E-18   8.74056333115418E-17
 19   11     9.69450352433320E-18   2.90835105729996E-16
 20   11     3.46761664492855E-15   1.07496115992785E-13
 21   11     1.30609269573701E-13   4.17949662635842E-12
 22   11     8.83129010300083E-14   2.91432573399027E-12
 23   11     2.35354206417634E-14   8.00204301819954E-13
 24   11     3.28414150283405E-09   1.14944952599192E-07
 25   11     8.52402229809191E-20   3.06864802731309E-18
 26   11     1.16429972908687E-19   4.30790899762142E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.27055460007976E-25   9.15755288022333E-24
 17   12     6.39596906007298E-25   1.85483102742116E-23
 18   12     6.55555327248021E-22   1.96666598174406E-20
 19   12     6.28873284338373E-22   1.94950718144896E-20
 20   12     2.44759734978949E-20   7.83231151932637E-19
 21   12     1.01177996400553E-16   3.33887388121824E-15
 22   12     2.06319240046930E-08   7.01485416159562E-07
 23   12     1.79774635259376E-16   6.29211223407816E-15
 24   12     3.16621434747242E-10   1.13983716509007E-08
 25   12     4.69307988713167E-16   1.73643955823872E-14
 26   12     1.42870457336343E-10   5.42907737878103E-09
 27   12     7.10280546666693E-17   2.77009413200010E-15
 28   12     4.70232102551357E-10   1.88092841020543E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.45288698982603E-22   6.39270275523453E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.12590045980197E-16   7.01547151734651E-15
 21   13     5.72192817163051E-17   1.94545557835437E-15
 22   13     2.50821197231075E-15   8.77874190308763E-14
 23   13     1.98845480664841E-16   7.15843730393427E-15
 24   13     3.98923846225017E-14   1.47601823103256E-12
 25   13     2.48841338200741E-16   9.45597085162817E-15
 26   13     3.69555772172907E-11   1.44126751147434E-09
 27   13     2.47454000634608E-16   9.89816002538431E-15
 28   13     3.52015608730208E-09   1.44326399579385E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     4.15448199910069E-25   1.37097905970323E-23
 20   14     2.52908417024644E-23   8.59888617883790E-22
 21   14     3.02229838801734E-23   1.05780443580607E-21
