    time    temp    dens
   3.63216926937622E-04   3.54706371007989E+00   1.35961528245817E+12
     nin     zin       y       x
  1    0     8.78636522420744E-01   8.78636522420744E-01
  0    1     2.71127279657523E-20   2.71127279657523E-20
  1    1     2.75193328237223E-19   5.50386656474445E-19
  2    1     3.35406365094864E-12   1.00621909528459E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.01565764901922E-15   2.00626305960769E-14
  4    2     1.82365383897416E-11   1.09419230338450E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.90923114147161E-22   1.52738491317729E-21
  6    3     9.55781443236077E-16   8.60203298912470E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     2.50896521255863E-24   2.50896521255863E-23
  7    4     3.69269648473698E-22   4.06196613321068E-21
  8    4     4.46652358870752E-17   5.35982830644902E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.75763573914063E-22   2.28492646088282E-21
  9    5     5.30324776659195E-20   7.42454687322872E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     5.44345301358104E-24   8.70952482172967E-23
 11    6     2.39592505338845E-21   4.07307259076036E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
