    time    temp    dens
   1.18986767228658E+00   5.44352895714708E-01   2.34541096275001E+02
     nin     zin       y       x
  1    0     3.91518800683384E-07   3.91518800683384E-07
  0    1     9.12819095352359E-13   9.12819095352359E-13
  1    1     4.42086038048824E-13   8.84172076097647E-13
  2    1     3.83152178422860E-09   1.14945653526858E-08
  1    2     3.02375170372965E-20   9.07125511118894E-20
  2    2     2.69268706383854E-04   1.07707482553541E-03
  4    2     9.51805797599768E-08   5.71083478559861E-07
  3    3     3.61498512806576E-12   2.16899107683946E-11
  4    3     8.58924585568982E-10   6.01247209898287E-09
  5    3     5.37772844751084E-13   4.30218275800867E-12
  6    3     1.39655664705790E-06   1.25690098235211E-05
  3    4     1.62573864620399E-20   1.13801705234280E-19
  5    4     1.56175282168094E-07   1.40557753951285E-06
  6    4     7.60656297031466E-07   7.60656297031466E-06
  7    4     9.50608134965158E-16   1.04566894846167E-14
  8    4     2.68261624485458E-10   3.21913949382550E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.82633719842000E-17   3.82633719842000E-16
  6    5     2.40122787582698E-09   2.64135066340967E-08
  7    5     1.01092726221887E-09   1.21311271466264E-08
  8    5     3.53533042770010E-10   4.59592955601012E-09
  9    5     5.27405358922783E-15   7.38367502491896E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.63086774490756E-08   1.15570412938891E-06
  7    6     1.25615970114209E-08   1.63300761148472E-07
  8    6     8.79126624426970E-09   1.23077727419776E-07
  9    6     5.50639573615822E-11   8.25959360423733E-10
 10    6     6.83646782251499E-06   1.09383485160240E-04
 11    6     2.23319022888374E-12   3.79642338910235E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.78000918379599E-20   8.81401193893479E-19
  7    7     1.85716534159192E-12   2.60003147822868E-11
  8    7     5.79790139060132E-07   8.69685208590198E-06
  9    7     5.14366299813175E-08   8.22986079701080E-07
 10    7     3.61341667393206E-08   6.14280834568450E-07
 11    7     1.86108430691145E-08   3.34995175244061E-07
 12    7     3.29316137404482E-09   6.25700661068516E-08
 13    7     1.02218575761830E-06   2.04437151523659E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.63131011496796E-25   8.44696517245194E-24
  8    8     7.51395290283182E-10   1.20223246445309E-08
  9    8     1.75526694068951E-11   2.98395379917217E-10
 10    8     1.75764897875105E-09   3.16376816175189E-08
 11    8     1.64225129209614E-07   3.12027745498267E-06
 12    8     4.47632751982145E-07   8.95265503964290E-06
 13    8     2.28155936811362E-07   4.79127467303861E-06
 14    8     8.36047607689424E-06   1.83930473691673E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.60095060695278E-25   1.29216160318197E-23
  9    9     5.82246055663423E-22   1.04804290019416E-20
 10    9     6.27570349150727E-11   1.19238366338638E-09
 11    9     4.69754180251097E-10   9.39508360502193E-09
 12    9     5.40291699016234E-09   1.13461256793409E-07
 13    9     2.58807264054697E-07   5.69375980920334E-06
 14    9     2.01707470196679E-09   4.63927181452361E-08
 15    9     2.63500404157037E-09   6.32400969976889E-08
 16    9     3.89520071621231E-08   9.73800179053077E-07
 17    9     1.20711148340910E-12   3.13848985686367E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.64635658899569E-13   1.32927131779914E-11
 11   10     1.81650753338133E-11   3.81466582010079E-10
 12   10     1.89177380510173E-09   4.16190237122380E-08
 13   10     3.34547361940160E-10   7.69458932462368E-09
 14   10     1.01677632358745E-08   2.44026317660988E-07
 15   10     3.68453974610974E-08   9.21134936527436E-07
 16   10     3.24187645793979E-09   8.42887879064345E-08
 17   10     6.94850507331059E-11   1.87609636979386E-09
 18   10     7.43047320921021E-11   2.08053249857886E-09
 19   10     2.03228409872694E-12   5.89362388630813E-11
 20   10     2.14420557733769E-13   6.43261673201308E-12
 21   10     2.10070405031904E-16   6.51218255598903E-15
 22   10     6.22808224065369E-17   1.99298631700918E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.95106448363323E-23   4.29234186399312E-22
