    time    temp    dens
   2.42300000000000E-03   3.01692516085271E-01   1.90550000000000E+10
     nin     zin       y       x
  1    0     8.77650358731264E-01   8.77650358731264E-01
  0    1     1.83576075359898E-18   1.83576075359898E-18
  1    1     1.41905563237844E-16   2.83811126475689E-16
  2    1     1.13586822533745E-10   3.40760467601235E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.89594886882291E-10   1.95837954752916E-09
  4    2     2.70244348378487E-07   1.62146609027092E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.86087361207424E-22   2.00261152845196E-21
  5    3     5.64681464473260E-22   4.51745171578608E-21
  6    3     7.85614003746986E-11   7.07052603372287E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00425797527789E-17   9.03832177750100E-17
  6    4     3.47541649470653E-17   3.47541649470653E-16
  7    4     4.17913622493481E-17   4.59704984742829E-16
  8    4     3.37196106385387E-07   4.04635327662465E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.49025540959414E-22   1.04392809505536E-20
  7    5     3.03019646920729E-19   3.63623576304875E-18
  8    5     4.34073857948137E-17   5.64296015332578E-16
  9    5     7.44459351645242E-09   1.04224309230334E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.20882021670049E-20   3.09234830338069E-19
  9    6     1.55161696302720E-19   2.32742544454080E-18
 10    6     2.23561776428740E-19   3.57698842285985E-18
 11    6     1.95058434389015E-10   3.31599338461326E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.95891945435928E-23   6.33427112697484E-22
 10    7     4.77150085898071E-22   8.11155146026721E-21
 11    7     4.29877844132494E-22   7.73780119438490E-21
 12    7     9.01622733926663E-23   1.71308319446066E-21
 13    7     2.49137194294690E-13   4.98274388589380E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.06289361968903E-25   4.12578723937806E-24
 13    8     1.44640249805099E-23   3.03744524590709E-22
 14    8     3.63999941930598E-16   8.00799872247316E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.66226059390866E-20   6.92187754416251E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.99666029629265E-21   1.91893129481365E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.20029557637120E-21   3.12810049596621E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.85757537931069E-21   1.00015138275874E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.09151093145476E-23   3.36385904463826E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.43762111829055E-22   5.60672236133314E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     7.54106170609649E-22   2.56396098007281E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.09679342543069E-23   1.47484563315505E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.24413817076311E-23   1.61277250488998E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.53423282880987E-21   2.61369313152395E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.07319671923258E-18   4.72206556462335E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     2.17237888608901E-23   1.02101807646184E-21
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     8.18520493526625E-20   3.35593402345916E-18
 29   13     4.00988541373630E-20   1.68415187376925E-18
 30   13     2.91804896688568E-24   1.25476105576084E-22
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.18469112815670E-17   5.33111007670515E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.30905445602097E-24   6.41436683450277E-23
 37   13     8.82418214070987E-22   4.41209107035494E-20
 38   13     7.23481338235734E-22   3.68975482500224E-20
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     2.58775935997489E-20   1.08685893118946E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.90630258265034E-18   1.27877313636615E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.56020344790699E-15   1.63769358603721E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     4.05520696241925E-21   1.94649934196124E-19
 35   14     8.30158656731247E-24   4.06777741798311E-22
 36   14     1.14786706480368E-21   5.73933532401842E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     2.98744279985517E-19   1.55347025592469E-17
 39   14     2.75529582951797E-19   1.46030678964452E-17
 40   14     1.79743793379755E-20   9.70616484250676E-19
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     7.01365036617859E-20   3.01586965745679E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     7.33197971543254E-25   3.29939087194464E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.71132694533824E-16   2.68432366430897E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     8.17729946518318E-19   4.00687673793976E-17
 35   15     4.55129705415179E-20   2.27564852707590E-18
 36   15     3.00466513139978E-19   1.53237921701389E-17
 37   15     3.89345869545272E-20   2.02459852163541E-18
 38   15     2.68051586096656E-18   1.42067340631227E-16
 39   15     2.17456724975558E-19   1.17426631486802E-17
 40   15     4.21814666310831E-18   2.31998066470957E-16
 41   15     8.68664532658372E-20   4.86452138288689E-18
 42   15     3.16820132345243E-20   1.80587475436788E-18
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
