    time    temp    dens
   1.82075324865610E+01   3.73973310237298E-02   6.54578393697464E-02
     nin     zin       y       x
  1    0     2.35069789155135E-10   2.35069789155135E-10
  0    1     3.84628689981086E-12   3.84628689981086E-12
  1    1     2.42066495966112E-16   4.84132991932224E-16
  2    1     2.53568200473862E-08   7.60704601421587E-08
  1    2     1.08049466233188E-15   3.24148398699565E-15
  2    2     2.68986918476547E-04   1.07594767390619E-03
  4    2     5.53728031886000E-14   3.32236819131600E-13
  3    3     1.68896414615930E-08   1.01337848769558E-07
  4    3     2.74846753971923E-09   1.92392727780346E-08
  5    3     4.10825614287108E-16   3.28660491429686E-15
  6    3     5.37707539337764E-20   4.83936785403988E-19
  3    4     1.26731318964360E-20   8.87119232750518E-20
  5    4     1.14965373359730E-06   1.03468836023757E-05
  6    4     7.61595660613211E-07   7.61595660613211E-06
  7    4     1.05404190875917E-12   1.15944609963509E-11
  8    4     1.80201234772770E-22   2.16241481727324E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.31184919151065E-15   8.31184919151065E-14
  6    5     2.30419485199438E-08   2.53461433719381E-07
  7    5     1.64732675022459E-17   1.97679210026950E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250025007775E-07   5.72700030009330E-06
  7    6     1.65673405319146E-08   2.15375426914890E-07
  8    6     1.17670711203648E-08   1.64738995685108E-07
  9    6     4.82469090895735E-13   7.23703636343602E-12
 10    6     1.44764103281083E-12   2.31622565249733E-11
 11    6     1.25671485173142E-22   2.13641524794341E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.03555991419330E-20   6.54622788845128E-19
  7    7     1.86989166821715E-11   2.61784833550401E-10
  8    7     7.34194660176696E-06   1.10129199026504E-04
  9    7     2.56937360317140E-08   4.11099776507425E-07
 10    7     2.17431921536195E-09   3.69634266611532E-08
 11    7     1.87371065437963E-16   3.37267917788334E-15
 12    7     1.35398693918360E-23   2.57257518444883E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57612277446453E-24   2.36418416169680E-23
  8    8     1.33078138640054E-07   2.12925021824087E-06
  9    8     2.77851481047599E-09   4.72347517780919E-08
 10    8     1.81507304285341E-08   3.26713147713614E-07
 11    8     3.71046845475302E-07   7.04989006403073E-06
 12    8     4.46133724340116E-07   8.92267448680231E-06
 13    8     7.46254771169878E-09   1.56713501945674E-07
 14    8     4.63805897439381E-08   1.02037297436664E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.50355547501340E-24   4.25604430752277E-23
  9    9     1.53002411702653E-23   2.75404341064775E-22
 10    9     2.00652584511500E-07   3.81239910571849E-06
 11    9     3.50922303632454E-07   7.01844607264908E-06
 12    9     3.56490541399985E-08   7.48630136939968E-07
 13    9     1.03081521614597E-06   2.26779347552113E-05
 14    9     1.17681766469885E-11   2.70668062880736E-10
 15    9     2.00969192385229E-20   4.82326061724549E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.61472771413260E-07   5.22945542826519E-06
 11   10     1.96550674096820E-07   4.12756415603322E-06
 12   10     7.54338614218003E-06   1.65954495127961E-04
 13   10     2.50064103400959E-09   5.75147437822206E-08
 14   10     2.02905465811393E-08   4.86973117947343E-07
 15   10     4.83281687545552E-16   1.20820421886388E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.31937987607669E-21   5.10263572736873E-20
 12   11     7.80731248330009E-10   1.79568187115902E-08
 13   11     1.20086038238060E-09   2.88206491771343E-08
 14   11     5.41474547922047E-08   1.35368636980512E-06
 15   11     6.40612392818574E-13   1.66559222132829E-11
 16   11     2.02879532889922E-18   5.47774738802789E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.31563747286340E-13   3.15752993487215E-12
 13   12     1.12068440743110E-08   2.80171101857774E-07
 14   12     5.88009604201897E-09   1.52882497092493E-07
 15   12     2.19397651193796E-09   5.92373658223250E-08
 16   12     1.28734635351044E-09   3.60456978982924E-08
 17   12     1.11310792042835E-13   3.22801296924222E-12
 18   12     2.54901633027398E-19   7.64704899082193E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.00997714014384E-23   1.82259405643740E-21
 14   13     4.45760022388097E-11   1.20355206044786E-09
 15   13     2.85606970357441E-13   7.99699517000834E-12
 16   13     7.62739120142752E-10   2.21194344841398E-08
 17   13     8.59868420838707E-11   2.57960526251612E-09
 18   13     1.14664238939325E-15   3.55459140711908E-14
 19   13     8.48586452032183E-23   2.71547664650298E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.60718149052118E-14   4.50010817345931E-13
 15   14     2.04713865088279E-11   5.93670208756011E-10
 16   14     1.88288200990247E-09   5.64864602970742E-08
 17   14     2.47375870477108E-09   7.66865198479034E-08
 18   14     1.03047546157724E-08   3.29752147704718E-07
 19   14     1.72880578773231E-09   5.70505909951663E-08
 20   14     3.07798158409947E-10   1.04651373859382E-08
 21   14     5.66052740244784E-15   1.98118459085674E-13
 22   14     7.46259469424008E-20   2.68653408992643E-18
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
