    time    temp    dens
   1.10585069908393E+00   5.78523013563852E-01   2.92163161978424E+02
     nin     zin       y       x
  1    0     4.64271747840721E-05   4.64271747840721E-05
  0    1     7.61252768413796E-11   7.61252768413796E-11
  1    1     5.00898098460494E-10   1.00179619692099E-09
  2    1     1.52908567784150E-09   4.58725703352450E-09
  1    2     3.57448720062909E-17   1.07234616018873E-16
  2    2     2.69357428578453E-04   1.07742971431381E-03
  4    2     1.02357021084663E-07   6.14142126507975E-07
  3    3     2.55808849581456E-14   1.53485309748873E-13
  4    3     1.50570148296104E-10   1.05399103807273E-09
  5    3     6.66235782925977E-12   5.32988626340781E-11
  6    3     1.64182890242795E-06   1.47764601218515E-05
  3    4     1.38121678287914E-21   9.66851748015395E-21
  5    4     2.04051359806176E-08   1.83646223825559E-07
  6    4     7.52275146861169E-07   7.52275146861169E-06
  7    4     6.71641785256990E-14   7.38805963782689E-13
  8    4     3.95362008781521E-09   4.74434410537825E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52320583980607E-20   1.52320583980607E-19
  6    5     1.29232636235027E-10   1.42155899858529E-09
  7    5     9.42526144101463E-10   1.13103137292176E-08
  8    5     7.70922436103234E-09   1.00219916693420E-07
  9    5     5.50037501998333E-12   7.70052502797666E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36238828198469E-09   1.63486593838163E-08
  7    6     1.79377144408826E-09   2.33190287731474E-08
  8    6     3.86553649817613E-09   5.41175109744658E-08
  9    6     1.04049246365407E-09   1.56073869548110E-08
 10    6     7.39051006346165E-06   1.18248161015386E-04
 11    6     1.29060779413874E-10   2.19403325003585E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.89919252831625E-22   1.28689502868111E-20
  7    7     4.36334086773187E-15   6.10867721482462E-14
  8    7     5.23882703980836E-08   7.85824055971254E-07
  9    7     2.73308363677943E-08   4.37293381884708E-07
 10    7     3.49535526738453E-08   5.94210395455369E-07
 11    7     2.01846015697448E-08   3.63322828255406E-07
 12    7     3.86159683266816E-09   7.33703398206950E-08
 13    7     1.56743165401752E-06   3.13486330803505E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.82421762260489E-11   4.51874819616783E-10
  9    8     2.68016458178727E-13   4.55627978903836E-12
 10    8     1.32779051859003E-10   2.39002293346206E-09
 11    8     7.19761515822906E-09   1.36754688006352E-07
 12    8     7.14318226003160E-08   1.42863645200632E-06
 13    8     2.20810708001257E-07   4.63702486802640E-06
 14    8     8.57947450734581E-06   1.88748439161608E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
