    time    temp    dens
   4.68269397344286E-02   3.67785861606757E-01   3.84793402627047E+06
     nin     zin       y       x
  1    0     8.56970555550627E-01   8.56970555550627E-01
  0    1     9.44710924952696E-15   9.44710924952696E-15
  1    1     6.19555054192103E-13   1.23911010838421E-12
  2    1     9.11827593431540E-09   2.73548278029462E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.87253915933109E-06   1.94901566373244E-05
  4    2     2.60057759658102E-07   1.56034655794861E-06
  3    3     3.66147636848790E-22   2.19688582109274E-21
  4    3     1.35827276244192E-16   9.50790933709342E-16
  5    3     2.64279341925484E-16   2.11423473540387E-15
  6    3     3.37173337881421E-08   3.03456004093279E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.74622747204023E-14   2.47160472483621E-13
  6    4     1.02512988281817E-13   1.02512988281817E-12
  7    4     1.23253292041320E-13   1.35578621245452E-12
  8    4     4.29202842005262E-06   5.15043410406315E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.04650430629755E-17   7.75115473692731E-16
  7    5     1.81283081333598E-14   2.17539697600318E-13
  8    5     2.23971274105894E-12   2.91162656337663E-11
  9    5     1.99956627987342E-06   2.79939279182278E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.64448947464610E-22   6.77338736957532E-21
  7    6     7.84583278428305E-21   1.01995826195680E-19
  8    6     2.49888002337376E-14   3.49843203272326E-13
  9    6     1.73383352884268E-13   2.60075029326402E-12
 10    6     3.11252457787118E-13   4.98003932459388E-12
 11    6     2.40715212231253E-06   4.09215860793131E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.17957270968582E-22   1.76935906452873E-21
  9    7     2.08942628015000E-15   3.34308204824000E-14
 10    7     2.44947620884945E-14   4.16410955504407E-13
 11    7     2.20680116482038E-14   3.97224209667668E-13
 12    7     4.62852889877945E-15   8.79420490768095E-14
 13    7     1.19159509861157E-07   2.38319019722315E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06268364802650E-25   3.30029383684241E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.67032546105929E-24   1.02065858299067E-22
 11    8     2.73395609442014E-18   5.19451657939827E-17
 12    8     4.10436951773977E-16   8.20873903547953E-15
 13    8     2.87777519934042E-14   6.04332791861488E-13
 14    8     6.57283368602032E-09   1.44602341092447E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.39984578382796E-23   7.13967614603873E-22
 13    9     8.51855036933671E-18   1.87408108125408E-16
 14    9     4.74324381446064E-19   1.09094607732595E-17
 15    9     1.39135219302428E-18   3.33924526325828E-17
 16    9     1.84257923404788E-18   4.60644808511971E-17
 17    9     1.13338358262290E-11   2.94679731481954E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.41444394288665E-20   2.35361098572166E-18
 16   10     1.14946121647892E-18   2.98859916284520E-17
 17   10     7.09981302474691E-20   1.91694951668167E-18
 18   10     5.48193935430628E-19   1.53494301920576E-17
 19   10     3.44562099288248E-20   9.99230087935918E-19
 20   10     2.88859189474546E-19   8.66577568423637E-18
 21   10     9.22681069427725E-20   2.86031131522595E-18
 22   10     2.57228957242207E-12   8.23132663175061E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
