    time    temp    dens
   6.30094775640362E+00   1.06690068829332E-01   1.57941882626255E+00
     nin     zin       y       x
  1    0     2.01717971031271E-10   2.01717971031271E-10
  0    1     9.10171495366389E-13   9.10171495366389E-13
  1    1     4.70012832937679E-16   9.40025665875358E-16
  2    1     2.29151545314387E-08   6.87454635943161E-08
  1    2     9.78319962159885E-16   2.93495988647966E-15
  2    2     2.68973735250412E-04   1.07589494100165E-03
  4    2     1.17823544579246E-09   7.06941267475474E-09
  3    3     1.84202961408592E-08   1.10521776845155E-07
  4    3     2.74735180115387E-09   1.92314626080771E-08
  5    3     4.63908851067453E-14   3.71127080853962E-13
  6    3     9.06073040988233E-11   8.15465736889410E-10
  3    4     1.84776085364037E-19   1.29343259754826E-18
  5    4     1.14956415522624E-06   1.03460773970362E-05
  6    4     7.61594849814714E-07   7.61594849814714E-06
  7    4     1.56433201699425E-12   1.72076521869368E-11
  8    4     5.58379600403017E-21   6.70055520483620E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31611525458198E-14   1.31611525458198E-13
  6    5     2.30412468874698E-08   2.53453715762167E-07
  7    5     1.95139636910004E-15   2.34167564292005E-14
  8    5     2.73423059198724E-23   3.55449976958341E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249596692385E-07   5.72699516030862E-06
  7    6     1.65669705820969E-08   2.15370617567260E-07
  8    6     1.17591010459533E-08   1.64627414643346E-07
  9    6     1.34876723220327E-11   2.02315084830491E-10
 10    6     6.17542615108769E-08   9.88068184174031E-07
 11    6     4.10907717673595E-16   6.98543120045112E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.52774907164571E-20   7.18607379313942E-19
  7    7     1.87038527776632E-11   2.61853938887285E-10
  8    7     7.28079960058704E-06   1.09211994008806E-04
  9    7     8.07017701697213E-08   1.29122832271554E-06
 10    7     1.55316463677772E-08   2.64037988252212E-07
 11    7     6.47080974824212E-11   1.16474575468358E-09
 12    7     1.03403962319481E-13   1.96467528407013E-12
 13    7     1.37581700888258E-17   2.75163401776515E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93082711837621E-24   2.89624067756431E-23
  8    8     6.47492311997556E-08   1.03598769919609E-06
  9    8     2.11944524705565E-09   3.60305691999460E-08
 10    8     1.80984062270975E-08   3.25771312087755E-07
 11    8     5.04133998704321E-07   9.57854597538210E-06
 12    8     8.21138793410669E-07   1.64227758682134E-05
 13    8     8.17622690430587E-08   1.71700764990423E-06
 14    8     1.73835612483670E-06   3.82438347464073E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.17852890515761E-24   7.10349913876794E-23
  9    9     2.32517228048483E-23   4.18531010487269E-22
 10    9     6.75896355920222E-08   1.28420307624842E-06
 11    9     2.02780523197727E-07   4.05561046395453E-06
 12    9     9.70303434653334E-08   2.03763721277200E-06
 13    9     4.13686980086233E-06   9.10111356189713E-05
 14    9     4.55355033267802E-10   1.04731657651594E-08
 15    9     3.42093356571811E-13   8.21024055772347E-12
 16    9     2.25622830007992E-21   5.64057075019981E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.47081564218736E-08   6.94163128437471E-07
 11   10     6.07578670686284E-08   1.27591520844120E-06
 12   10     2.74537986933423E-06   6.03983571253532E-05
 13   10     2.61447879888890E-09   6.01330123744447E-08
 14   10     2.11320264510306E-08   5.07168634824735E-07
 15   10     2.10067790215626E-10   5.25169475539065E-09
 16   10     8.90923822999503E-17   2.31640193979871E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.13788261339498E-21   6.90334174946895E-20
 12   11     1.88558665066722E-10   4.33684929653460E-09
 13   11     3.59222156858125E-10   8.62133176459499E-09
 14   11     6.20593323610351E-08   1.55148330902588E-06
 15   11     2.72149313805935E-10   7.07588215895430E-09
 16   11     5.08724086745843E-14   1.37355503421378E-12
 17   11     1.21248941572740E-20   3.39497036403672E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.14903140805118E-14   2.75767537932282E-13
 13   12     3.09920521893085E-09   7.74801304732713E-08
 14   12     5.59403204994100E-09   1.45444833298466E-07
 15   12     2.22708371835755E-09   6.01312603956538E-08
 16   12     1.28650981896940E-09   3.60222749311432E-08
 17   12     5.39075403672822E-11   1.56331867065118E-09
 18   12     7.09143812781819E-14   2.12743143834546E-12
 19   12     4.39306188337946E-16   1.36184918384763E-14
 20   12     2.37890060472227E-21   7.61248193511127E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.26121830385729E-23   1.88791675900289E-21
 14   13     1.24181170509206E-11   3.35289160374857E-10
 15   13     1.45567597523376E-13   4.07589273065452E-12
 16   13     7.25063110037021E-10   2.10268301910736E-08
 17   13     8.25968817071837E-10   2.47790645121551E-08
 18   13     1.49255602439170E-11   4.62692367561427E-10
 19   13     1.62132621989623E-17   5.18824390366794E-16
 20   13     8.37813152755077E-23   2.76478340409176E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.63478913171275E-15   7.37740956879571E-14
 15   14     4.50701924334514E-12   1.30703558057009E-10
 16   14     1.14518488590647E-09   3.43555465771941E-08
 17   14     2.45985304014804E-09   7.62554442445891E-08
 18   14     1.03040840728733E-08   3.29730690331945E-07
 19   14     6.63296286090318E-09   2.18887774409805E-07
 20   14     5.88032439953535E-09   1.99931029584202E-07
 21   14     1.53615724087321E-10   5.37655034305624E-09
 22   14     2.19460185797170E-12   7.90056668869812E-11
 23   14     7.69240595883702E-19   2.84619020476970E-17
 24   14     1.71529577970769E-17   6.51812396288923E-16
 25   14     5.60004244301553E-25   2.18401655277606E-23
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
