    time    temp    dens
   1.12172942779623E+00   5.72245656286495E-01   2.79930749047411E+02
     nin     zin       y       x
  1    0     6.98216093079932E-06   6.98216093079932E-06
  0    1     1.69177830258679E-11   1.69177830258679E-11
  1    1     3.02475845030187E-11   6.04951690060373E-11
  2    1     2.04912917604460E-09   6.14738752813381E-09
  1    2     8.56139051290559E-19   2.56841715387168E-18
  2    2     2.69349660968219E-04   1.07739864387288E-03
  4    2     1.00960301026564E-07   6.05761806159385E-07
  3    3     1.74643319302929E-13   1.04785991581757E-12
  4    3     3.09507229809247E-10   2.16655060866473E-09
  5    3     2.27452838394687E-12   1.81962270715749E-11
  6    3     1.59229993521696E-06   1.43306994169526E-05
  3    4     3.63585657490825E-21   2.54509960243577E-20
  5    4     5.47026213815921E-08   4.92323592434329E-07
  6    4     7.56823324370778E-07   7.56823324370778E-06
  7    4     1.10587309603822E-14   1.21646040564204E-13
  8    4     2.37338161293722E-09   2.84805793552467E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78394449192407E-19   1.78394449192407E-18
  6    5     3.20766976546198E-10   3.52843674200817E-09
  7    5     1.77998311143958E-09   2.13597973372750E-08
  8    5     4.33272184925104E-09   5.63253840402635E-08
  9    5     5.04291227009171E-13   7.06007717812840E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04067925745156E-08   1.24881510894187E-07
  7    6     5.37711591257425E-09   6.99025068634652E-08
  8    6     6.46021569298240E-09   9.04430197017536E-08
  9    6     3.00443970027508E-10   4.50665955041262E-09
 10    6     7.28254622479440E-06   1.16520739596710E-04
 11    6     2.18852491118129E-11   3.72049234900819E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04512405216870E-20   1.35866126781932E-19
  7    7     4.13551667817833E-14   5.78972334944966E-13
  8    7     1.49578323862205E-07   2.24367485793308E-06
  9    7     3.66225903576447E-08   5.85961445722315E-07
 10    7     3.59336041165555E-08   6.10871269981444E-07
 11    7     2.00073827839787E-08   3.60132890111617E-07
 12    7     3.76987856732484E-09   7.16276927791719E-08
 13    7     1.44589739801313E-06   2.89179479602625E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24860036725030E-10   1.99776058760048E-09
  9    8     1.43142597651195E-12   2.43342416007031E-11
 10    8     4.24127071811246E-10   7.63428729260243E-09
 11    8     3.13165885535096E-08   5.95015182516683E-07
 12    8     1.63107767410809E-07   3.26215534821618E-06
 13    8     2.25937472759796E-07   4.74468692795571E-06
 14    8     8.53777008798745E-06   1.87830941935724E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.79161797219183E-25   3.04575055272612E-24
  9    9     1.11652176285970E-24   2.00973917314746E-23
 10    9     9.77838009887516E-13   1.85789221878628E-11
 11    9     1.36040938350158E-11   2.72081876700317E-10
 12    9     1.53105150104194E-09   3.21520815218807E-08
 13    9     8.38417921957664E-08   1.84451942830686E-06
 14    9     1.71467966183791E-09   3.94376322222719E-08
 15    9     2.91743270887660E-09   7.00183850130383E-08
 16    9     7.01466200560752E-08   1.75366550140188E-06
 17    9     1.53499538687496E-11   3.99098800587491E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.38440786534720E-15   6.76881573069440E-14
 11   10     4.68554861584073E-13   9.83965209326553E-12
 12   10     1.32766623661678E-10   2.92086572055692E-09
 13   10     9.27616727307263E-11   2.13351847280670E-09
 14   10     3.08630119445304E-09   7.40712286668730E-08
 15   10     1.47699647642317E-08   3.69249119105792E-07
 16   10     3.81084469840512E-09   9.90819621585332E-08
 17   10     2.74629716242937E-10   7.41500233855930E-09
 18   10     8.59130728400357E-10   2.40556603952100E-08
 19   10     4.57240041406284E-11   1.32599612007822E-09
 20   10     9.22104403372649E-11   2.76631321011795E-09
 21   10     4.24675271771018E-12   1.31649334249016E-10
 22   10     2.42498332078646E-11   7.75994662651667E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.56610753054858E-25   1.44454365672069E-23
 12   11     2.45362667915928E-15   5.64334136206635E-14
 13   11     1.74391297331298E-14   4.18539113595116E-13
 14   11     5.63586447591810E-11   1.40896611897953E-09
 15   11     7.43791831348428E-11   1.93385876150591E-09
 16   11     4.48146322998215E-10   1.20999507209518E-08
 17   11     2.64661325755192E-10   7.41051712114536E-09
 18   11     7.53105752946848E-10   2.18400668354586E-08
 19   11     1.73155586739966E-10   5.19466760219898E-09
 20   11     9.62036748259974E-10   2.98231391960592E-08
 21   11     6.09978294823962E-09   1.95193054343668E-07
 22   11     2.22743490690541E-13   7.35053519278786E-12
 23   11     4.56447159945690E-15   1.55192034381535E-13
 24   11     9.06844022242955E-16   3.17395407785034E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
