    time    temp    dens
   1.13684723615507E+00   5.66083194378791E-01   2.68911029709810E+02
     nin     zin       y       x
  1    0     2.60764888850306E-06   2.60764888850306E-06
  0    1     5.79718014179113E-12   5.79718014179113E-12
  1    1     3.46550368340309E-12   6.93100736680618E-12
  2    1     2.76563021593413E-09   8.29689064780238E-09
  1    2     3.42562465719162E-20   1.02768739715749E-19
  2    2     2.69335969958894E-04   1.07734387983558E-03
  4    2     9.96482854063428E-08   5.97889712438057E-07
  3    3     4.81256140248915E-13   2.88753684149349E-12
  4    3     4.30196070672698E-10   3.01137249470889E-09
  5    3     1.28532427310267E-12   1.02825941848214E-11
  6    3     1.54657094960835E-06   1.39191385464751E-05
  3    4     2.95203173603036E-21   2.06642221522125E-20
  5    4     8.27490537520625E-08   7.44741483768562E-07
  6    4     7.58677162404725E-07   7.58677162404725E-06
  7    4     4.51852374040443E-15   4.97037611444488E-14
  8    4     1.46118901627164E-09   1.75342681952597E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.86708808710269E-19   9.86708808710269E-18
  6    5     6.03458335354224E-10   6.63804168889646E-09
  7    5     1.89206803154926E-09   2.27048163785912E-08
  8    5     2.46542331293094E-09   3.20505030681022E-08
  9    5     1.26746571933089E-13   1.77445200706325E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50790159560006E-08   3.00948191472008E-07
  7    6     7.97482999800074E-09   1.03672789974010E-07
  8    6     7.49635827758417E-09   1.04949015886178E-07
  9    6     1.47172795129084E-10   2.20759192693627E-09
 10    6     7.18112718789176E-06   1.14898035006268E-04
 11    6     9.25498610363074E-12   1.57334763761723E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16077229890795E-20   2.80900398858034E-19
  7    7     1.58058045978192E-13   2.21281264369469E-12
  8    7     2.45372648143709E-07   3.68058972215563E-06
  9    7     4.17942700223785E-08   6.68708320358056E-07
 10    7     3.61545940364636E-08   6.14628098619881E-07
 11    7     1.97127067204412E-08   3.54828720967941E-07
 12    7     3.66361458048493E-09   6.96086770292137E-08
 13    7     1.33880503365476E-06   2.67761006730952E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.43994248962798E-10   3.90390798340477E-09
  9    8     3.34027404499254E-12   5.67846587648732E-11
 10    8     7.18901472490962E-10   1.29402265048373E-08
 11    8     5.97179920554164E-08   1.13464184905291E-06
 12    8     2.39357834923375E-07   4.78715669846751E-06
 13    8     2.27615110789386E-07   4.77991732657710E-06
 14    8     8.49813104905624E-06   1.86958883079237E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.00585829513551E-25   5.10995910173036E-24
  9    9     1.03011518215951E-23   1.85420732788711E-22
 10    9     4.52548016287948E-12   8.59841230947102E-11
 11    9     5.00799488694630E-11   1.00159897738926E-09
 12    9     2.35484044152308E-09   4.94516492719848E-08
 13    9     1.23060431325767E-07   2.70732948916687E-06
 14    9     1.84184062587808E-09   4.23623343951958E-08
 15    9     2.86757090915593E-09   6.88217018197424E-08
 16    9     6.15764529120972E-08   1.53941132280243E-06
 17    9     6.11366600203041E-12   1.58955316052791E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.37313277866244E-14   4.74626555732487E-13
 11   10     1.73512225745933E-12   3.64375674066458E-11
 12   10     3.44918611601459E-10   7.58820945523209E-09
 13   10     1.52130053181872E-10   3.49899122318306E-09
 14   10     4.95616410134125E-09   1.18947938432190E-07
 15   10     2.11349153218405E-08   5.28372883046012E-07
 16   10     3.73507657170858E-09   9.71119908644231E-08
 17   10     2.05283044419651E-10   5.54264219933059E-09
