    time    temp    dens
   8.46648767071935E-02   8.93012384781630E-01   6.51036152238438E+05
     nin     zin       y       x
  1    0     8.24847557824620E-01   8.24847557824620E-01
  0    1     6.56642035091808E-14   6.56642035091808E-14
  1    1     1.97411796525088E-12   3.94823593050176E-12
  2    1     1.28700853698256E-08   3.86102561094767E-08
  1    2     1.05315767411634E-25   3.15947302234903E-25
  2    2     1.60327404368861E-05   6.41309617475445E-05
  4    2     2.51649319357916E-07   1.50989591614750E-06
  3    3     1.07196627794511E-21   6.43179766767066E-21
  4    3     4.93013189789791E-15   3.45109232852854E-14
  5    3     6.08091461742096E-15   4.86473169393677E-14
  6    3     3.93324962524715E-07   3.53992466272243E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88109536611392E-14   2.59298582950253E-13
  6    4     3.79187143894953E-12   3.79187143894953E-11
  7    4     1.93367084714776E-13   2.12703793186253E-12
  8    4     2.80112699942643E-06   3.36135239931172E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.29455026477350E-16   5.82400529125085E-15
  7    5     5.44106519166631E-14   6.52927822999957E-13
  8    5     1.45142002361888E-07   1.88684603070455E-06
  9    5     1.93171359094408E-06   2.70439902732171E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69162169984845E-19   2.02994603981814E-18
  7    6     9.70160431999296E-16   1.26120856159908E-14
  8    6     7.15963485436837E-14   1.00234887961157E-12
  9    6     4.47278953497151E-13   6.70918430245726E-12
 10    6     2.13910402327780E-06   3.42256643724448E-05
 11    6     4.26992815745283E-06   7.25887786766982E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.25763579607570E-24   4.56069011450599E-23
  8    7     1.70482347563916E-15   2.55723521345874E-14
  9    7     1.37424606723889E-14   2.19879370758223E-13
 10    7     1.24581926938005E-13   2.11789275794608E-12
 11    7     1.12239322063079E-13   2.02030779713542E-12
 12    7     2.99445217668920E-13   5.68945913570948E-12
 13    7     6.15376911246974E-07   1.23075382249395E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19901675155523E-22   1.91842680248837E-21
  9    8     4.38747037610289E-25   7.45869963937492E-24
 10    8     9.11165449463679E-20   1.64009780903462E-18
 11    8     1.33359592733376E-16   2.53383226193414E-15
 12    8     5.36112187734666E-15   1.07222437546933E-13
 13    8     3.75893685038142E-13   7.89376738580097E-12
 14    8     7.05317834865371E-08   1.55169923670382E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
