    time    temp    dens
   9.80980134594882E-01   6.07266299039394E-01   4.18537434877492E+02
     nin     zin       y       x
  1    0     1.15822052228221E-01   1.15822052228221E-01
  0    1     9.58161270696276E-11   9.58161270696276E-11
  1    1     2.46462501520334E-09   4.92925003040668E-09
  2    1     1.05036886281081E-07   3.15110658843244E-07
  1    2     3.71290781065046E-19   1.11387234319514E-18
  2    2     2.65860392823436E-04   1.06344157129374E-03
  4    2     1.14032986876468E-07   6.84197921258810E-07
  3    3     7.40377669649178E-18   4.44226601789507E-17
  4    3     2.29740524221877E-12   1.60818366955314E-11
  5    3     3.55417221973434E-12   2.84333777578747E-11
  6    3     2.04512832527101E-06   1.84061549274391E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.07659216446109E-11   3.66893294801498E-10
  6    4     3.91877961801344E-07   3.91877961801344E-06
  7    4     7.20131487254844E-11   7.92144635980328E-10
  8    4     5.61334609059392E-08   6.73601530871271E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.75077432543586E-13   1.92585175797944E-12
  7    5     1.36106647236599E-11   1.63327976683919E-10
  8    5     2.66913235486569E-08   3.46987206132540E-07
  9    5     2.12386031934668E-08   2.97340444708534E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.54120127922725E-15   1.14494415350727E-13
  7    6     3.11648413800637E-12   4.05142937940828E-11
  8    6     2.32662880845829E-11   3.25728033184161E-10
  9    6     1.47726796290979E-10   2.21590194436468E-09
 10    6     7.95259142241699E-06   1.27241462758672E-04
 11    6     2.29323700933895E-07   3.89850291587621E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.26509014263118E-21   1.29711261996837E-19
  8    7     1.02731026384806E-10   1.54096539577209E-09
  9    7     2.45030969819147E-10   3.92049551710635E-09
 10    7     9.55773235015886E-10   1.62481449952701E-08
 11    7     8.59939212561520E-10   1.54789058261074E-08
 12    7     1.80376069699894E-10   3.42714532429798E-09
 13    7     1.90390751276887E-06   3.80781502553774E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.66803733597924E-16   5.86885973756679E-15
  9    8     2.99432052027080E-18   5.09034488446035E-17
 10    8     6.90863155059282E-15   1.24355367910671E-13
 11    8     3.83516633092403E-12   7.28681602875566E-11
 12    8     2.70128226756692E-10   5.40256453513385E-09
 13    8     1.85130637265399E-08   3.88774338257338E-07
 14    8     8.04889099240982E-06   1.77075601833016E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.63737979946579E-20   1.26110216189850E-18
 11    9     1.11237617219070E-18   2.22475234438140E-17
 12    9     8.98157274302652E-13   1.88613027603557E-11
 13    9     4.30090913112352E-10   9.46200008847175E-09
 14    9     2.39448196952368E-11   5.50730852990446E-10
 15    9     7.02075372553617E-11   1.68498089412868E-09
 16    9     2.11811860698107E-08   5.29529651745269E-07
 17    9     3.05925876861090E-08   7.95407279838835E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.39160955688898E-20   2.92238006946686E-19
 12   10     1.08429630251697E-16   2.38545186553733E-15
 13   10     1.42534606168115E-15   3.27829594186665E-14
 14   10     2.93500117783717E-13   7.04400282680921E-12
 15   10     1.85148081458366E-11   4.62870203645915E-10
 16   10     1.38511004376159E-10   3.60128611378013E-09
 17   10     1.75482563658144E-11   4.73802921876989E-10
 18   10     1.19615313171584E-10   3.34922876880435E-09
 19   10     8.10346915319441E-12   2.35000605442638E-10
 20   10     5.90247656714427E-11   1.77074297014328E-09
 21   10     2.27982356245022E-11   7.06745304359568E-10
 22   10     1.18520215311236E-08   3.79264688995956E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.82724537811209E-24   4.20266436965781E-23
 13   11     7.65574672376916E-23   1.83737921370460E-21
 14   11     4.48907571136122E-18   1.12226892784031E-16
 15   11     8.39446844533213E-17   2.18256179578635E-15
 16   11     3.76147697563199E-15   1.01559878342064E-13
 17   11     2.82485962551414E-15   7.90960695143960E-14
 18   11     5.71504519982372E-14   1.65736310794888E-12
 19   11     4.94375991886070E-14   1.48312797565821E-12
 20   11     1.50858626784075E-11   4.67661743030633E-10
 21   11     1.29949673775017E-09   4.15838956080053E-08
 22   11     3.49836995174704E-10   1.15446208407652E-08
 23   11     1.30246610541940E-11   4.42838475842597E-10
 24   11     4.84198716951912E-09   1.69469550933169E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
